Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-18,3.4894144535064693,3.534150536243732,3.4894144535064693,3.4894144535064697,3531800,0.0,0
1997-11-19,3.4894135752810707,3.5565176824980145,3.4894135752810707,3.534149646759033,616400,0.0,0
1997-11-20,3.534152671888277,3.534152671888277,3.399944342576064,3.4446804523468018,280500,0.0,0
1997-11-21,3.4446776240778423,3.5117817336378003,3.4446776240778423,3.5005977153778076,195600,0.0,0
1997-11-24,3.4670465432324455,3.478230564339647,3.455862522125244,3.455862522125244,87000,0.0,0
1997-11-25,3.467044946813428,3.467044946813428,3.422308882983577,3.43349289894104,172600,0.0,0
1997-11-26,3.4446775098000804,3.4894135813559255,3.422309474022158,3.467045545578003,202200,0.0,0
1997-11-28,3.4446804523468018,3.4670485072321706,3.422312397461433,3.4446804523468018,277500,0.0,0
1997-12-01,3.444677999145106,3.4670460381005936,3.377573882278643,3.399941921234131,148000,0.0,0
1997-12-02,3.4446804523468018,3.4446804523468018,3.422312397461433,3.4446804523468018,74800,0.0,0
1997-12-03,3.433496424904117,3.4670485072321706,3.433496424904117,3.4446804523468018,99800,0.0,0
1997-12-04,3.4446769148985026,3.455860930855965,3.422308882983577,3.43349289894104,170800,0.0,0
1997-12-05,3.4111254561331963,3.467045545578003,3.4111254561331963,3.467045545578003,146200,0.0,0
1997-12-08,3.444678370769207,3.4894144535064693,3.444678370769207,3.4894144535064697,123100,0.0,0
1997-12-09,3.4894144535064693,3.5117824948751006,3.4670464121378384,3.4894144535064697,93500,0.0,0
1997-12-10,3.4894136971178145,3.5117817336378003,3.4782296788578213,3.5005977153778076,71000,0.0,0
1997-12-11,3.4894135813559255,3.4894135813559255,3.4558615276890414,3.467045545578003,118800,0.0,0
1997-12-12,3.467045545578003,3.4894135813559255,3.4446775098000804,3.467045545578003,107200,0.0,0
1997-12-15,3.489415032523019,3.534151122683571,3.4670469874427434,3.5229671001434326,153300,0.0,0
1997-12-16,3.500598474190785,3.5229665155594163,3.4894144535064693,3.4894144535064697,55600,0.0,0
1997-12-17,3.4670476438148228,3.5005997177872246,3.4558636191573555,3.47823166847229,101100,0.0,0
1997-12-18,3.478229563466964,3.5005975992448866,3.4558615276890414,3.467045545578003,211400,0.0,0
1997-12-19,3.4670476438148228,3.5005997177872246,3.3999434958700196,3.47823166847229,167100,0.0,0
1997-12-22,3.4782296788578213,3.5565178066777725,3.4782296788578213,3.5005977153778076,96000,0.0,0
1997-12-23,3.522965635022809,3.556517688689693,3.399941438244235,3.467045545578003,102900,0.0,0
1997-12-24,3.4769807032731146,3.4995585000476157,3.454402906498614,3.4656918048858643,70700,0.18,0
1997-12-26,3.4769806861877446,3.4769806861877446,3.4431139911924094,3.476980686187744,76600,0.0,0
1997-12-29,3.4769801939189624,3.5108468841194718,3.4769801939189624,3.488269090652466,77000,0.0,0
1997-12-30,3.488270481299741,3.5898705924055583,3.488270481299741,3.5108482837677,124400,0.0,0
1997-12-31,3.5108473470134123,3.5108473470134123,3.476980652347688,3.499558448791504,126100,0.0,0
1998-01-02,3.5108465715578405,3.544713258743286,3.499557675829359,3.544713258743286,14400,0.0,0
1998-01-05,3.5785813144168017,3.6124480145532383,3.5447146142803647,3.5898702144622803,267300,0.0,0
1998-01-06,3.5898702144622803,3.623736914598717,3.5672924143713227,3.5898702144622803,151500,0.0,0
1998-01-07,3.589869292476509,3.589869292476509,3.5447137038918988,3.567291498184204,120700,0.0,0
1998-01-08,3.5672914981842037,3.612447086768814,3.5447137038918988,3.567291498184204,185100,0.0,0
1998-01-09,3.5672918381229524,3.5672918381229524,3.499558448791504,3.499558448791504,90000,0.0,0
1998-01-12,3.4318250928606306,3.522136279514858,3.4318250928606306,3.476980686187744,140100,0.0,0
1998-01-13,3.4882695004582023,3.544713990756879,3.4769806023984673,3.5334250926971436,80000,0.0,0
1998-01-14,3.522135972976685,3.522135972976685,3.499558178278116,3.5221359729766846,99800,0.0,0
1998-01-15,3.52213718500168,3.52213718500168,3.488270481299741,3.5108482837677,43100,0.0,0
1998-01-16,3.52213624523532,3.52213624523532,3.476980652347688,3.499558448791504,108600,0.0,0
1998-01-20,3.5447146142803647,3.6124480145532383,3.5447146142803647,3.5898702144622803,76100,0.0,0
1998-01-21,3.6124480145532383,3.6124480145532383,3.5447146142803647,3.5898702144622803,31000,0.0,0
1998-01-22,3.5785813710046193,3.589870271228609,3.522136869884673,3.5560035705566406,57900,0.0,0
1998-01-23,3.5672914981842037,3.612447086768814,3.5672914981842037,3.567291498184204,42400,0.0,0
1998-01-26,3.5898702144622803,3.6124480145532383,3.5785813144168017,3.5898702144622803,40700,0.0,0
1998-01-27,3.589869292476509,3.612447086768814,3.5447137038918988,3.567291498184204,95900,0.0,0
1998-01-28,3.578580821943133,3.612447517418936,3.5334252279753966,3.601158618927002,80600,0.0,0
1998-01-29,3.5785789154469967,3.612445592880249,3.567290022969246,3.612445592880249,76000,0.0,0
1998-01-30,3.589869292476509,3.589869292476509,3.5672914981842037,3.567291498184204,46400,0.0,0
1998-02-02,3.5672924143713227,3.5898702144622803,3.522136814189407,3.5898702144622803,84700,0.0,0
1998-02-03,3.589869292476509,3.589869292476509,3.510847012453441,3.567291498184204,75800,0.0,0
1998-02-04,3.5785813710046193,3.589870271228609,3.533425770108662,3.5560035705566406,148500,0.0,0
1998-02-05,3.5785789154469967,3.612445592880249,3.567290022969246,3.612445592880249,103400,0.0,0
1998-02-06,3.5898688416572133,3.5898688416572133,3.5221354672863225,3.544713258743286,72300,0.0,0
1998-02-09,3.5447149874696393,3.5447149874696393,3.476981580065761,3.5108482837677,61500,0.0,0
1998-02-10,3.499558448791504,3.52213624523532,3.499558448791504,3.499558448791504,37500,0.0,0
1998-02-11,3.52213624523532,3.52213624523532,3.476980652347688,3.499558448791504,42300,0.0,0
1998-02-12,3.5108473811830794,3.5108473811830794,3.4544028895241876,3.476980686187744,36400,0.0,0
1998-02-13,3.5447140416791365,3.5447140416791365,3.488269550569596,3.499558448791504,31800,0.0,0
1998-02-17,3.52213718500168,3.52213718500168,3.4656926788317812,3.5108482837677,27800,0.0,0
1998-02-18,3.5560029399010444,3.5672918381229524,3.476980652347688,3.499558448791504,65100,0.0,0
1998-02-19,3.5447140761784146,3.5447140761784146,3.4769806861877446,3.476980686187744,19900,0.0,0
1998-02-20,3.4544028895241876,3.4769806861877446,3.4318250928606306,3.476980686187744,16900,0.0,0
1998-02-23,3.4995590140984496,3.5898702144622803,3.4995590140984496,3.5898702144622803,188800,0.0,0
1998-02-24,3.5672910502002497,3.601157737385695,3.5108465715578405,3.544713258743286,68100,0.0,0
1998-02-25,3.5447137676752534,3.58986935707239,3.5108470756274004,3.5221359729766846,74900,0.0,0
1998-02-26,3.5221354672863225,3.544713258743286,3.5108465715578405,3.544713258743286,27700,0.0,0
1998-02-27,3.5108465715578405,3.544713258743286,3.499557675829359,3.544713258743286,28600,0.0,0
1998-03-02,3.4995581153072886,3.5672914981842037,3.4769803210149837,3.567291498184204,45800,0.0,0
1998-03-03,3.5447137676752534,3.58986935707239,3.522135972976685,3.5221359729766846,22700,0.0,0
1998-03-04,3.454402906498614,3.4769807032731146,3.454402906498614,3.4656918048858643,61000,0.0,0
1998-03-05,3.4656914862302637,3.5672915623738217,3.443113691531695,3.5221359729766846,24500,0.0,0
1998-03-06,3.544713990756879,3.58986958299582,3.522136194637408,3.5334250926971436,104500,0.0,0
1998-03-09,3.5672914981842037,3.589869292476509,3.522135909599594,3.567291498184204,101400,0.0,0
1998-03-10,3.5672914981842037,3.589869292476509,3.5447137038918988,3.567291498184204,8500,0.0,0
1998-03-11,3.589870233265007,3.589870233265007,3.5447146328465795,3.5785813331604004,42400,0.0,0
1998-03-12,3.589869292476509,3.589869292476509,3.5672914981842037,3.567291498184204,16700,0.0,0
1998-03-13,3.589870233265007,3.589870233265007,3.5560035329511863,3.5785813331604004,18100,0.0,0
1998-03-16,3.567292789937599,3.567292789937599,3.4995593825337203,3.5108482837677,198600,0.0,0
1998-03-17,3.5108473470134123,3.52213624523532,3.488269550569596,3.499558448791504,97800,0.0,0
1998-03-18,3.5221354672863225,3.5672910502002497,3.5221354672863225,3.544713258743286,23700,0.0,0
1998-03-19,3.5447146328465795,3.589870233265007,3.5334257327419722,3.5785813331604004,31300,0.0,0
1998-03-20,3.589870271228609,3.635025872124566,3.533425770108662,3.5560035705566406,65000,0.0,0
1998-03-23,3.5898678079247475,3.623734485358,3.5785789154469967,3.612445592880249,29800,0.0,0
1998-03-24,3.6124480145532383,3.635025814644196,3.5898702144622803,3.5898702144622803,21900,0.0,0
1998-03-25,3.612447086768814,3.612447086768814,3.5334248067457463,3.567291498184204,32000,0.0,0
1998-03-26,3.6011567004024982,3.6350233778357506,3.5785789154469967,3.612445592880249,65700,0.0,0
1998-03-27,3.628573922010568,3.628573922010568,3.570977510550083,3.5940160751342773,35000,0.4,0
1998-03-30,3.5594581146783466,3.6400930881500244,3.490342423131194,3.6400930881500244,110900,0.0,0
1998-03-31,3.6400954252595357,3.6400954252595357,3.5940182679777695,3.6170568466186523,16700,0.0,0
1998-04-01,3.6400941141190066,3.6516133992902695,3.5709784030914307,3.5709784030914307,52800,0.0,0
1998-04-02,3.570978709199827,3.6976908569456275,3.570978709199827,3.651613712310791,128800,0.0,0
1998-04-03,3.628573806225499,3.663131651999075,3.6170545243009733,3.6400930881500244,91900,0.0,0
1998-04-06,3.605537557298211,3.6400954252595357,3.5940182679777695,3.6170568466186523,62900,0.0,0
1998-04-07,3.6170545243009733,3.6400930881500244,3.6170545243009733,3.6400930881500244,47900,0.0,0
1998-04-08,3.6170545243009733,3.663131651999075,3.605535242376448,3.6400930881500244,65900,0.0,0
1998-04-09,3.663134003900419,3.663134003900419,3.6170568466186523,3.6170568466186523,75400,0.0,0
1998-04-13,3.628576135939094,3.6400954252595357,3.5940182679777695,3.6170568466186523,101800,0.0,0
1998-04-14,3.628573553128676,3.628573553128676,3.547938585281372,3.547938585281372,57000,0.0,0
