Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.46883013844490057,0.46883013844490057,0.4688301384449005,10400,0.0,0.0
1980-03-18,0.0,0.4571091989418129,0.45124882459640503,0.45124882459640503,8000,0.0,0.0
1980-03-19,0.0,0.4395283657956768,0.4278076093744587,0.43366798758506775,12800,0.0,0.0
1980-03-20,0.0,0.4453887440062858,0.43366798758506775,0.43366798758506775,5600,0.0,0.0
1980-03-21,0.43366798758506775,0.43366798758506775,0.43366798758506775,0.43366798758506775,0,0.0,0.0
1980-03-24,0.0,0.4336677356942059,0.421946986080849,0.42780736088752747,22400,0.0,0.0
1980-03-25,0.0,0.4278075587418344,0.42194718122482294,0.421947181224823,14400,0.0,0.0
1980-03-26,0.0,0.43952828645706177,0.4278075321515401,0.43952828645706177,16800,0.0,0.0
1980-03-27,0.0,0.4278075587418344,0.42194718122482294,0.421947181224823,77600,0.0,0.0
1980-03-28,0.0,0.43366798758506775,0.4219472311638497,0.43366798758506775,8000,0.0,0.0
1980-03-31,0.0,0.42194718122482294,0.42194718122482294,0.421947181224823,8800,0.0,0.0
1980-04-01,0.0,0.4278075587418344,0.42194718122482294,0.421947181224823,6400,0.0,0.0
1980-04-02,0.42194718122482294,0.42194718122482294,0.42194718122482294,0.421947181224823,0,0.0,0.0
1980-04-03,0.0,0.416086758760845,0.39850562810897827,0.39850562810897827,26400,0.0,0.0
1980-04-07,0.0,0.4043659269809723,0.4043659269809723,0.4043659269809723,2400,0.0,0.0
1980-04-08,0.0,0.4043659269809723,0.4043659269809723,0.4043659269809723,3200,0.0,0.0
1980-04-09,0.0,0.4043659269809723,0.4043659269809723,0.4043659269809723,3200,0.0,0.0
1980-04-10,0.4043659269809723,0.4043659269809723,0.4043659269809723,0.4043659269809723,0,0.0,0.0
1980-04-11,0.0,0.4043659269809723,0.4043659269809723,0.4043659269809723,800,0.0,0.0
1980-04-14,0.0,0.4043659269809723,0.4043659269809723,0.4043659269809723,800,0.0,0.0
1980-04-15,0.0,0.4043659269809723,0.4043659269809723,0.4043659269809723,12800,0.0,0.0
1980-04-16,0.4043659269809723,0.4043659269809723,0.4043659269809723,0.4043659269809723,0,0.0,0.0
1980-04-17,0.0,0.41608694195747375,0.4043661830290942,0.41608694195747375,93600,0.0,0.0
1980-04-18,0.0,0.4102265238761902,0.4102265238761902,0.4102265238761902,800,0.0,0.0
1980-04-21,0.0,0.41608694195747375,0.41608694195747375,0.41608694195747375,4000,0.0,0.0
