Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27,13.475326180820659,13.80961929650211,13.183407477254457,13.630702018737793,3042200,0.0,0
2006-02-28,13.654240433487375,13.654240433487375,13.183404556470569,13.560072898864746,1837800,0.0,0
2006-03-01,13.842572627046287,14.35578373151785,13.724863674608738,14.077990531921387,1604800,0.0,0
2006-03-02,14.125080275458918,14.3604982800499,14.073288027073408,14.26633071899414,631800,0.0,0
2006-03-03,14.125077942371568,14.219245487873353,13.880243042505542,13.960285186767578,726100,0.0,0
2006-03-06,14.054453333915278,14.125078547040822,13.654242595472793,13.701326370239258,477400,0.0,0
2006-03-07,13.654240623756202,13.79549102961027,13.555365519267989,13.67778205871582,495900,0.0,0
2006-03-08,13.889661449250232,13.889661449250232,13.545951398410562,13.630702018737793,298000,0.0,0
2006-03-09,13.654243782594126,13.889661778845747,13.654243782594126,13.866120338439941,878700,0.0,0
2006-03-10,13.894369314315203,13.913202285766602,13.677784305309988,13.913202285766602,353600,0.0,0
2006-03-13,13.913198311965376,14.548826857263625,13.913198311965376,14.360492706298828,670100,0.0,0
2006-03-14,14.148622940491167,14.454667091369627,14.125081497215207,14.454667091369629,343700,0.0,0
2006-03-15,14.595913794965075,15.302167688269835,14.595913794965075,15.137375831604004,759600,0.0,0
2006-03-16,15.113834015775867,15.490504231076018,15.066751136911696,15.391627311706543,425300,0.0,0
2006-03-17,15.448128833202608,15.537587020970966,15.095001855453267,15.466960906982422,57200,0.0,0
2006-03-20,15.490502536950158,15.631752954191448,15.349250323612363,15.608211517333984,246200,0.0,0
2006-03-21,15.561130036052118,16.00842461238217,15.537588594370929,15.914257049560547,58500,0.0,0
2006-03-22,15.961341875117794,16.008424758911133,15.725923863957338,16.008424758911133,255400,0.0,0
2006-03-23,16.05550764270447,16.079050880698023,15.796548189647343,16.008424758911133,258300,0.0,0
2006-03-24,16.08846231322815,16.08846231322815,15.095000043781264,15.344542503356934,340100,0.0,0
2006-03-27,15.34454199829933,15.34454199829933,14.534704576475377,14.548829078674316,516000,0.0,0
2006-03-28,14.548831217481128,15.255086066844553,14.525289778323295,15.25037670135498,451000,0.0,0
2006-03-29,15.537583137358611,15.537583137358611,14.854870791800879,15.396332740783691,250000,0.0,0
2006-03-30,15.302167714555704,15.44341813423999,14.96787463554704,15.062041282653809,123000,0.0,0
2006-03-31,14.944334006097952,15.18446046540977,14.798375102690192,15.04321002960205,107300,0.0,0
2006-04-03,15.113832251977046,15.316291840439803,14.83133141956675,14.925498962402344,165400,0.0,0
2006-04-04,14.92549582188582,14.972578685348532,14.64299415086927,14.784244537353516,165900,0.0,0
2006-04-05,14.784250012109625,14.784250012109625,14.478206796030845,14.595915794372559,391200,0.0,0
2006-04-06,14.713620168401762,14.807787696698776,14.595911207054549,14.690078735351562,213100,0.0,0
2006-04-07,14.7230380884685,14.878413891947572,14.694787289255459,14.737162590026855,328900,0.0,0
2006-04-10,14.666543000033652,14.831335799639346,14.624167683047943,14.643001556396484,159300,0.0,0
2006-04-11,14.610039914901437,14.642998287856063,13.856702212037941,13.993244171142578,533400,0.0,0
2006-04-12,14.054450884542794,14.186284353255337,13.654240215847965,13.884949684143066,567900,0.0,0
2006-04-13,13.960288848365806,14.101540203666838,13.560078022085644,13.819038391113281,336000,0.0,0
2006-04-17,13.823741767652738,14.049742775231977,13.77194953331443,13.875533103942871,184000,0.0,0
2006-04-18,13.880242442301048,14.209827939257206,13.880242442301048,14.172161102294922,449800,0.0,0
2006-04-19,14.172159041963175,14.3604931993948,14.172159041963175,14.299284934997559,455000,0.0,0
2006-04-20,14.299289278621696,14.431122779846191,14.299289278621696,14.431122779846191,180900,0.0,0
2006-04-21,14.431117072389343,14.619451212544815,14.426408606629455,14.529993057250977,73400,0.0,0
2006-04-24,14.478203216911128,14.737162590026857,14.478203216911128,14.737162590026855,228100,0.0,0
2006-04-25,14.807792513150023,14.807792513150023,14.614749825594481,14.713624954223633,185500,0.0,0
2006-04-26,14.770124802275225,14.972583515401627,14.770124802275225,14.930208206176758,568700,0.0,0
2006-04-27,14.934916546502835,16.83238581637322,14.92550050968174,16.055505752563477,1481800,0.0,0
2006-04-28,16.243845633936687,16.243845633936687,15.63175905622518,15.669425010681152,180300,0.0,0
2006-05-01,16.008419215142787,16.290920012265627,16.008419215142787,16.10258674621582,198100,0.0,0
2006-05-02,16.1732110207208,17.298510231234694,16.15908651971688,16.98775863647461,1083000,0.0,0
2006-05-03,17.39003698202824,17.633254282476184,16.961974013671643,17.258699417114258,688000,1.157,0
2006-05-04,17.390043990076407,17.50192377069703,17.185742266056533,17.24411392211914,364700,0.0,0
2006-05-05,17.341398349649783,17.68190116601559,17.317075129394073,17.58461570739746,403900,0.0,0
2006-05-08,17.803511853176825,18.727738659113914,17.68190316058518,18.109966278076172,563000,0.0,0
2006-05-09,18.24130134426286,18.72773604677654,18.153742949362307,18.538026809692383,771200,0.0,0
2006-05-10,18.538027366805252,18.654770659780322,18.387231936477836,18.630449295043945,399100,0.0,0
2006-05-11,19.019597140128358,19.14120582224069,18.17320175176321,18.19752311706543,347400,0.0,0
2006-05-12,17.998083601845405,17.998083601845405,17.083585861426577,17.32680320739746,390400,0.0,0
2006-05-15,17.31221046905538,17.63325728610947,17.21978854715836,17.36085319519043,316100,0.0,0
2006-05-16,17.608936187077,17.657578913941418,17.312210728641222,17.365718841552734,590900,0.0,0
2006-05-17,17.31707394200065,17.404632333234222,16.572829472116336,16.757675170898438,245600,0.0,0
2006-05-18,16.781997724062908,17.025215082382662,16.41717168658328,16.422035217285156,294700,0.0,0
2006-05-19,16.490138244376787,16.543644506475125,15.857771604946606,16.51445960998535,852900,0.0,0
2006-05-22,16.44149184048092,16.44149184048092,15.381065015653169,15.935599327087402,699000,0.0,0
2006-05-23,16.05234581066468,16.173954491048505,15.663198404556686,15.86263656616211,466300,0.0,0
2006-05-24,15.930741243064404,15.974520453528953,15.249732642661513,15.56591510772705,666500,0.0,0
2006-05-25,15.687520190085404,16.51445960998535,15.66319882447684,16.51445960998535,561300,0.0,0
2006-05-26,16.709034992165293,16.854966919741774,16.548512469673323,16.689579010009766,105800,0.0,0
2006-05-30,16.46581444703264,16.538780396906525,16.17395435873947,16.261512756347656,158800,0.0,0
2006-05-31,16.319885205142477,16.339343040145515,15.809129097720977,16.19827651977539,320000,0.0,0
2006-06-01,16.295562569421666,16.368528517196843,15.818856782600275,15.930736541748047,157400,0.0,0
2006-06-02,16.052343616712307,16.208002557880835,15.813989819272464,15.857769012451172,319600,0.0,0
2006-06-05,16.052349931187514,16.052349931187514,15.303239822387695,15.303239822387695,139800,0.0,0
2006-06-06,15.201084737730143,15.39079397836083,14.884902360745473,15.274049758911133,655900,0.0,0
2006-06-07,15.371338027209116,15.44430305292264,15.079476996554389,15.13298511505127,237400,0.0,0
2006-06-08,15.128123297038185,15.142715748047742,14.28172680985429,14.845991134643555,305200,0.0,0
2006-06-09,14.957870388031004,15.244866999781514,14.495756948012179,14.59304428100586,223800,0.0,0
2006-06-12,14.641686304308934,14.753566075235186,14.325503899264856,14.417925834655762,180500,0.0,0
2006-06-13,14.544399218009044,14.768159691289538,14.320639672529229,14.42279052734375,386400,0.0,0
2006-06-14,14.422793873014971,14.617367637654795,13.595855141345499,13.766106605529785,322800,0.0,0
2006-06-15,14.009318313725055,14.777885065573296,14.009318313725055,14.709784507751465,302900,0.0,0
2006-06-16,14.724381533173169,14.763296279835174,14.534671331370234,14.666008949279785,145300,0.0,0
2006-06-19,14.666007975194953,14.787616666411827,14.242810249328612,14.242810249328613,75000,0.0,0
2006-06-20,14.155250655550795,14.398468017578127,14.043370891690369,14.398468017578125,150700,0.0,0
2006-06-21,14.39846671572686,14.880036937663267,14.34495860402264,14.471431732177734,257100,0.0,0
2006-06-22,14.447111146276749,14.607634562222021,14.37900965649957,14.427653312683105,61500,0.0,0
2006-06-23,14.398471462467706,14.875177383422852,14.398471462467706,14.875177383422852,101200,0.0,0
2006-06-26,14.860581273030455,15.181628134490182,14.860581273030455,14.938410758972168,145100,0.0,0
2006-06-27,15.00650918543381,15.16216812547713,14.763291859666001,14.91408634185791,143500,0.0,0
2006-06-28,14.982191381883682,15.006513678422902,14.588179455955773,14.666008949279785,86200,0.0,0
2006-06-29,14.617361083727193,15.07460992146662,14.5443960706774,14.957865715026855,143600,0.0,0
2006-06-30,14.982188669823566,15.784806682114588,14.962731763915004,15.492945671081543,249500,0.0,0
2006-07-03,15.687519279170498,16.4171713386668,15.687519279170498,16.013429641723633,155500,0.0,0
2006-07-05,16.339342940268974,16.339342940268974,15.833450366889936,15.955059051513672,113500,0.0,0
2006-07-06,16.028021617011838,16.20800191264784,15.930734318754233,16.003700256347656,223400,0.0,0
2006-07-07,16.003704449155276,16.173955874009568,16.003704449155276,16.05234718322754,119500,0.0,0
2006-07-10,16.05234297767602,16.373389763005505,16.003700256347656,16.003700256347656,300600,0.0,0
2006-07-11,15.916145237346734,15.974516886397772,15.565911631837974,15.955059051513672,112300,0.0,0
2006-07-12,15.906418213583427,15.974518788183973,15.322696086776409,15.390796661376953,112200,0.0,0
2006-07-13,15.347015496118964,15.351879954798063,15.006511738787692,15.128120422363281,77900,0.0,0
2006-07-14,15.030833194497543,15.030833194497543,14.787615825888196,14.909224510192871,55600,0.0,0
2006-07-17,14.84598831357994,15.19622098826941,14.777886819873187,15.128120422363281,108200,0.0,0
2006-07-18,15.176764342840132,15.283779652222234,14.787615992013084,14.811938285827637,283900,0.0,0
2006-07-19,14.884903594964271,15.191357080455006,14.841124393065499,15.079477310180664,405000,0.0,0
2006-07-20,15.128118863808828,15.259456451211731,15.055153846740724,15.055153846740723,152900,0.0,0
2006-07-21,15.07461160763987,15.07461160763987,14.860580074659534,14.9530029296875,95000,0.0,0
2006-07-24,14.953001257116806,15.283776972596371,14.948136799206758,14.957865715026855,117800,0.0,0
2006-07-25,14.860582275345365,14.860582275345365,14.549264310580778,14.617364883422852,236600,0.0,0
2006-07-26,14.593044561628037,14.602773480674646,13.921764920025494,14.155253410339355,1381300,0.0,0
2006-07-27,14.130932492842538,14.573588146887184,14.10661112065142,14.447115898132324,473500,0.0,0
2006-07-28,14.374149806553465,14.773027172900866,14.374149806553465,14.505487442016602,772400,0.0,0
2006-07-31,14.447114507422135,14.55899429321289,14.179574800069407,14.55899429321289,443100,0.0,0
2006-08-01,14.54439499009002,14.836255948405622,14.510344715049941,14.71464729309082,352000,0.0,0
2006-08-02,14.66600364540482,14.884899596091623,14.593038637776022,14.71464729309082,340700,0.0,0
2006-08-03,14.714648965853096,14.758428160967279,14.563854475904531,14.709784507751465,140600,0.0,0
2006-08-04,14.826530308960225,15.32269395493503,14.826530308960225,15.084341049194336,405500,0.0,0
2006-08-07,15.079477058247647,15.269186311439073,15.021104480757632,15.094070434570312,157100,0.0,0
2006-08-08,15.079476590570982,15.12325579038056,14.977325742882377,15.084341049194336,173800,0.0,0
2006-08-09,15.128115938454556,15.128115938454556,14.690324992901925,14.695188522338867,328700,0.0,0
2006-08-10,14.617362712681073,15.312964498727698,14.593041348220938,15.274049758911133,240100,0.0,0
2006-08-11,15.27891666184293,15.27891666184293,14.597908142197925,14.661144256591797,430300,0.0,0
2006-08-14,14.66114268287526,15.07947685377954,14.66114268287526,14.909224510192871,74200,0.0,0
2006-08-15,14.909227423345314,15.249732177050756,14.909227423345314,15.152444839477539,127100,0.0,0
2006-08-16,15.274054013897,15.56591510772705,15.249732642661513,15.56591510772705,527900,0.0,0
2006-08-17,15.492946934272611,15.833450701739746,15.444303273834263,15.760486602783203,298900,0.0,0
2006-08-18,15.736163904053747,15.79940094306628,15.565912478560042,15.71184253692627,101400,0.0,0
2006-08-21,15.687527196716355,15.760493181732611,15.497817862396582,15.55618953704834,150900,0.0,0
2006-08-22,15.561043884295945,16.24205218869787,15.561043884295945,16.003700256347656,340200,0.0,0
2006-08-23,16.003703115397396,16.081532596787483,15.80912848412157,15.823720932006836,260100,0.0,0
2006-08-24,15.906416836267553,15.906416836267553,15.288644475652365,15.34215259552002,180100,0.0,0
2006-08-25,15.342154435451857,15.575642922838377,15.298375228091787,15.38106918334961,159000,0.0,0
2006-08-28,15.274047983069192,16.032885785166005,15.274047983069192,15.857769012451172,101000,0.0,0
2006-08-29,15.818854575218293,16.042614062290173,15.818854575218293,16.003700256347656,130200,0.0,0
2006-08-30,16.028024909749668,16.519323176259793,15.906416225845042,16.475543975830078,234000,0.0,0
2006-08-31,16.538780975593916,16.538780975593916,16.30042713918698,16.51445960998535,155600,0.0,0
2006-09-01,16.514455223020043,16.63606387435951,16.339338468195084,16.582555770874023,222000,0.0,0
2006-09-05,16.582561195646786,16.7333566406548,16.582561195646786,16.61661148071289,137500,0.0,0
2006-09-06,16.626339611835885,16.626339611835885,16.15449731881919,16.19827651977539,236500,0.0,0
2006-09-07,16.173958072882193,16.173958072882193,15.663201873279922,15.896690368652344,203800,0.0,0
2006-09-08,16.125311757253982,16.908470100032286,16.003703076899434,16.786861419677734,269600,0.0,0
2006-09-11,16.75767427138785,16.97170485202514,16.349069086097778,16.53877830505371,271900,0.0,0
2006-09-12,16.514462765834676,17.26843637738909,16.417175429207937,17.025218963623047,463500,0.0,0
2006-09-13,17.00089256834851,17.506785084797702,17.00089256834851,17.36085319519043,243300,0.0,0
2006-09-14,17.487326681506318,17.51164804378026,17.190601237201662,17.268430709838867,98400,0.0,0
2006-09-15,17.31707657431421,17.48732985230406,17.08358811406653,17.09331703186035,62600,0.0,0
2006-09-18,17.049539626616365,17.278164579864953,16.864693880253647,16.88901710510254,87900,0.0,0
2006-09-19,16.864688050717895,16.864688050717895,16.39284771249292,16.44635581970215,227300,0.0,0
2006-09-20,16.446359849618183,16.762541329219253,16.436630931777962,16.61174774169922,216900,0.0,0
2006-09-21,16.563104951276234,17.268435798680684,16.533920050187398,16.811187744140625,318900,0.0,0
2006-09-22,16.7333572024817,16.7333572024817,16.37339464820956,16.426902770996094,313700,0.0,0
2006-09-25,16.319883723191882,16.392849670026866,16.246919631958008,16.246919631958008,220500,0.0,0
2006-09-26,16.295561952076834,16.460949819247325,16.295561952076834,16.35879898071289,61500,0.0,0
2006-09-27,16.407443875521686,16.514460114188182,16.295564105825488,16.485273361206055,292100,0.0,0
2006-09-28,16.509588809603855,16.538775552123834,16.407437994184892,16.44148826599121,80100,0.0,0
2006-09-29,16.46581236440868,16.616607775794634,16.062072564815455,16.53877830505371,285800,0.0,0
2006-10-02,16.66038544385291,16.942518409210912,16.587419509887695,16.587419509887695,197100,0.0,0
2006-10-03,16.611749629251268,16.660392368378172,16.295566258121717,16.32961654663086,56400,0.0,0
2006-10-04,16.295562135791013,16.73335409959001,16.295562135791013,16.72362518310547,225700,0.0,0
2006-10-05,16.631206858903617,16.957119173422715,16.631206858903617,16.840373992919922,412400,0.0,0
2006-10-06,16.71876446347362,16.782001510472835,16.499868420477565,16.621477127075195,569700,0.0,0
2006-10-09,16.68471384794998,17.00089722116424,16.470683196538236,16.97657585144043,182400,0.0,0
2006-10-10,16.97657456745798,17.37545093868546,16.95711673090995,17.312213897705078,377000,0.0,0
2006-10-11,17.321940524494625,17.37058325382843,17.224653210225846,17.263568878173828,133400,0.0,0
2006-10-12,17.341404680551513,17.365726054085155,17.21493056921361,17.317081451416016,110900,0.0,0
2006-10-13,17.23438424042671,17.433822424111522,17.185741505128522,17.428958892822266,182600,0.0,0
2006-10-16,17.331673532407876,17.526246351270753,17.331673532407876,17.511653900146484,118500,0.0,0
