Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,46.0,46.0,42.29999923706055,42.29999923706055,50,0,0
2000-01-04,41.70000076293945,41.70000076293945,40.0,40.0,0,0,0
2000-01-05,39.5,39.5,38.29999923706055,38.29999923706055,0,0,0
2000-01-06,38.0,41.20000076293945,38.0,41.20000076293945,15,0,0
2000-01-07,42.5,43.5,42.5,43.5,0,0,0
2000-01-10,44.70000076293945,45.5,44.70000076293945,45.5,0,0,0
2000-01-11,46.0,46.5,46.0,46.5,50,0,0
2000-01-12,47.20000076293945,47.5,47.20000076293945,47.5,0,0,0
2000-01-13,48.0,48.0,47.5,47.5,27,0,0
2000-01-14,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,0,0
2000-01-18,46.599998474121094,46.599998474121094,46.29999923706055,46.29999923706055,0,0,0
2000-01-19,46.599998474121094,47.79999923706055,46.599998474121094,47.0,100,0,0
2000-01-20,46.79999923706055,46.79999923706055,45.79999923706055,45.79999923706055,0,0,0
2000-01-21,45.400001525878906,46.900001525878906,45.400001525878906,45.400001525878906,100,0,0
2000-01-24,44.5,44.5,44.0,44.0,200,0,0
2000-01-25,41.5,44.0,41.5,43.20000076293945,100,0,0
2000-01-26,43.70000076293945,45.20000076293945,43.70000076293945,45.20000076293945,0,0,0
2000-01-27,44.5,46.0,44.5,46.0,0,0,0
2000-01-28,45.0,45.0,45.0,45.0,200,0,0
2000-01-31,43.5,44.0,43.5,44.0,0,0,0
2000-02-01,45.5,46.79999923706055,45.5,46.0,800,0,0
2000-02-02,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,15,0,0
2000-02-03,47.400001525878906,52.0,47.400001525878906,52.0,0,0,0
2000-02-04,52.5,53.79999923706055,52.5,53.79999923706055,200,0,0
2000-02-07,52.0,52.0,50.5,50.5,0,0,0
2000-02-08,50.0,50.5,50.0,50.5,0,0,0
2000-02-09,49.5,49.70000076293945,49.5,49.70000076293945,0,0,0
2000-02-10,49.0,49.0,49.0,49.0,0,0,0
2000-02-11,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0,0
2000-02-14,48.5,49.0,48.5,49.0,15,0,0
2000-02-15,50.5,50.5,50.5,50.5,0,0,0
2000-02-16,51.0,51.0,49.29999923706055,49.29999923706055,0,0,0
2000-02-17,49.5,49.5,46.0,46.0,60,0,0
2000-02-18,42.70000076293945,42.70000076293945,41.400001525878906,41.400001525878906,100,0,0
2000-02-22,42.70000076293945,43.0,42.5,43.0,14,0,0
2000-02-23,44.0,44.0,42.5,42.5,0,0,0
2000-02-24,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0,0
2000-02-25,43.0,46.5,43.0,46.0,200,0,0
2000-02-28,48.0,48.0,47.0,47.0,300,0,0
2000-02-29,46.5,48.5,46.5,48.0,300,0,0
2000-03-01,49.29999923706055,49.29999923706055,47.29999923706055,47.29999923706055,0,0,0
2000-03-02,48.29999923706055,48.29999923706055,43.5,43.5,50,0,0
2000-03-03,45.0,46.20000076293945,45.0,46.20000076293945,20,0,0
2000-03-06,46.79999923706055,46.79999923706055,46.0,46.0,300,0,0
2000-03-07,46.5,46.5,44.0,44.0,0,0,0
2000-03-08,44.20000076293945,44.20000076293945,44.0,44.0,60,0,0
2000-03-09,45.0,45.0,44.5,44.5,20,0,0
2000-03-10,46.5,46.5,46.0,46.0,0,0,0
2000-03-13,46.0,46.0,46.0,46.0,0,0,0
2000-03-14,47.20000076293945,47.20000076293945,45.0,45.0,0,0,0
2000-03-15,44.70000076293945,46.0,44.5,44.5,200,0,0
2000-03-16,44.5,44.5,44.5,44.5,23,0,0
2000-03-17,49.5,49.5,49.0,49.0,0,0,0
2000-03-20,47.0,48.0,47.0,48.0,0,0,0
2000-03-21,48.5,50.5,48.5,50.5,100,0,0
2000-03-22,50.5,50.5,49.5,49.5,0,0,0
2000-03-23,49.0,50.5,45.5,45.5,100,0,0
2000-03-24,48.5,49.5,48.0,48.0,50,0,0
2000-03-27,47.5,47.5,47.0,47.0,0,0,0
2000-03-28,47.20000076293945,47.5,47.20000076293945,47.5,0,0,0
2000-03-29,48.0,49.5,48.0,49.0,100,0,0
2000-03-30,50.5,51.0,50.5,51.0,0,0,0
2000-03-31,51.70000076293945,51.70000076293945,50.0,50.0,100,0,0
2000-04-03,51.79999923706055,51.79999923706055,51.20000076293945,51.20000076293945,0,0,0
2000-04-04,51.5,53.5,51.5,53.5,0,0,0
2000-04-05,52.5,52.5,52.0,52.0,50,0,0
2000-04-06,51.0,51.0,42.0,45.0,2500,0,0
2000-04-07,45.5,46.5,45.5,46.5,0,0,0
2000-04-10,47.0,47.0,46.20000076293945,46.20000076293945,0,0,0
2000-04-11,46.0,46.0,44.5,44.5,0,0,0
2000-04-12,44.79999923706055,46.0,44.79999923706055,46.0,0,0,0
2000-04-13,45.0,46.5,44.0,44.0,70,0,0
2000-04-14,43.0,43.0,41.0,41.0,0,0,0
2000-04-17,38.0,38.5,38.0,38.5,0,0,0
2000-04-18,40.5,40.5,39.5,39.5,0,0,0
2000-04-19,39.0,42.0,39.0,42.0,0,0,0
2000-04-20,41.0,41.5,40.0,40.0,4,0,0
2000-04-24,40.0,40.0,40.0,40.0,0,0,0
2000-04-25,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0,0
2000-04-26,41.5,41.5,40.0,40.0,0,0,0
2000-04-27,42.0,42.0,41.0,41.0,0,0,0
2000-04-28,40.0,40.0,39.0,39.0,0,0,0
2000-05-01,39.0,39.0,39.0,39.0,0,0,0
2000-05-02,41.0,42.0,40.29999923706055,40.29999923706055,100,0,0
2000-05-03,42.79999923706055,42.79999923706055,41.5,41.5,10,0,0
2000-05-04,41.0,41.0,39.0,39.0,0,0,0
2000-05-05,39.900001525878906,39.900001525878906,38.5,38.5,40,0,0
2000-05-08,37.79999923706055,38.0,37.5,37.5,100,0,0
2000-05-09,37.5,37.5,37.5,37.5,0,0,0
2000-05-10,36.79999923706055,36.79999923706055,36.20000076293945,36.20000076293945,0,0,0
2000-05-11,36.20000076293945,37.79999923706055,36.20000076293945,37.79999923706055,0,0,0
2000-05-12,38.70000076293945,39.5,38.70000076293945,39.5,0,0,0
2000-05-15,38.79999923706055,39.29999923706055,38.79999923706055,39.29999923706055,0,0,0
2000-05-16,39.29999923706055,40.20000076293945,39.29999923706055,40.20000076293945,0,0,0
2000-05-17,40.20000076293945,40.29999923706055,40.20000076293945,40.29999923706055,0,0,0
2000-05-18,40.79999923706055,40.79999923706055,40.0,40.0,0,0,0
2000-05-19,40.5,40.5,40.0,40.0,0,0,0
2000-05-22,39.79999923706055,39.79999923706055,38.70000076293945,38.70000076293945,0,0,0
2000-05-23,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0
2000-05-24,38.29999923706055,38.29999923706055,37.0,37.0,0,0,0
2000-05-25,36.79999923706055,37.400001525878906,36.79999923706055,37.400001525878906,0,0,0
2000-05-26,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0,0
2000-05-30,35.79999923706055,36.20000076293945,35.79999923706055,36.20000076293945,0,0,0
2000-05-31,36.5,37.0,36.5,37.0,0,0,0
2000-06-01,37.0,37.099998474121094,37.0,37.099998474121094,0,0,0
2000-06-02,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0,0
2000-06-05,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0
2000-06-06,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0,0
2000-06-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2000-06-08,35.5,35.5,35.5,35.5,0,0,0
2000-06-09,34.400001525878906,35.70000076293945,34.400001525878906,34.79999923706055,200,0,0
2000-06-12,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0
2000-06-13,33.0,34.0,33.0,34.0,100,0,0
2000-06-14,32.0,32.0,32.0,32.0,0,0,0
2000-06-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0,0
2000-06-16,33.0,33.0,33.0,33.0,0,0,0
2000-06-19,33.0,33.0,33.0,33.0,0,0,0
2000-06-20,31.5,32.5,31.5,32.5,27,0,0
2000-06-21,31.0,31.0,31.0,31.0,20,0,0
2000-06-22,30.799999237060547,31.5,30.799999237060547,31.5,100,0,0
2000-06-23,30.5,30.5,30.5,30.5,0,0,0
2000-06-26,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0,0
2000-06-27,31.0,31.0,31.0,31.0,0,0,0
2000-06-28,33.20000076293945,34.20000076293945,33.20000076293945,34.20000076293945,100,0,0
2000-06-29,33.0,33.0,33.0,33.0,0,0,0
2000-06-30,31.0,31.0,31.0,31.0,0,0,0
2000-07-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0,0,0
2000-07-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0,0
2000-07-06,30.799999237060547,33.29999923706055,30.799999237060547,33.0,400,0,0
2000-07-07,33.0,33.0,33.0,33.0,0,0,0
2000-07-10,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0
2000-07-11,40.0,40.0,39.0,39.0,300,0,0
2000-07-12,41.5,41.5,41.5,41.5,20,0,0
2000-07-13,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2000-07-14,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0
2000-07-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0
2000-07-18,40.5,40.5,40.5,40.5,0,0,0
2000-07-19,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2000-07-20,38.5,38.5,38.5,38.5,0,0,0
2000-07-21,38.0,38.0,38.0,38.0,0,0,0
2000-07-24,38.0,38.0,38.0,38.0,0,0,0
2000-07-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,26,0,0
2000-07-26,37.70000076293945,38.29999923706055,37.70000076293945,38.29999923706055,75,0,0
2000-07-27,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0
2000-07-28,40.5,40.5,40.5,40.5,30,0,0
2000-07-31,40.0,40.0,40.0,40.0,0,0,0
2000-08-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0,0
2000-08-02,40.0,40.0,40.0,40.0,0,0,0
2000-08-03,34.0,34.0,34.0,34.0,0,0,0
2000-08-04,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0,0
2000-08-07,32.70000076293945,33.70000076293945,32.70000076293945,33.599998474121094,200,0,0
2000-08-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,70,0,0
2000-08-09,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0,0
2000-08-10,34.0,34.0,30.5,30.5,25,0,0
2000-08-11,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2000-08-14,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0,0
2000-08-15,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2000-08-16,28.5,28.5,28.5,28.5,50,0,0
2000-08-17,27.5,28.5,27.5,28.0,200,0,0
2000-08-18,28.0,28.0,28.0,28.0,0,0,0
2000-08-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0,0
2000-08-22,29.5,29.5,29.5,29.5,0,0,0
2000-08-23,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0,0
2000-08-24,31.5,31.5,31.5,31.5,0,0,0
2000-08-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2000-08-28,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2000-08-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0,0
2000-08-30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0,0
2000-08-31,26.299999237060547,26.299999237060547,25.0,25.0,100,0,0
2000-09-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2000-09-05,26.0,26.0,26.0,26.0,0,0,0
2000-09-06,26.0,26.5,26.0,26.5,200,0,0
2000-09-07,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0,0
2000-09-08,26.0,26.0,26.0,26.0,0,0,0
2000-09-11,27.0,27.0,27.0,27.0,0,0,0
2000-09-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2000-09-13,28.0,28.0,28.0,28.0,0,0,0
2000-09-14,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2000-09-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0,0
2000-09-18,28.0,28.0,28.0,28.0,0,0,0
2000-09-19,26.5,26.5,26.5,26.5,0,0,0
2000-09-20,26.700000762939453,27.700000762939453,26.700000762939453,27.700000762939453,75,0,0
2000-09-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0,0,0
2000-09-22,26.0,26.0,26.0,26.0,0,0,0
2000-09-25,25.799999237060547,26.5,25.799999237060547,26.5,20,0,0
2000-09-26,25.0,25.0,25.0,25.0,200,0,0
2000-09-27,23.799999237060547,23.799999237060547,23.5,23.5,100,0,0
2000-09-28,22.0,22.0,22.0,22.0,0,0,0
2000-09-29,22.600000381469727,22.899999618530273,22.600000381469727,22.899999618530273,35,0,0
2000-10-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2000-10-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2000-10-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2000-10-05,22.299999237060547,24.700000762939453,22.299999237060547,24.700000762939453,700,0,0
2000-10-06,24.0,24.0,24.0,24.0,0,0,0
2000-10-09,23.100000381469727,24.0,23.100000381469727,24.0,40,0,0
