Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,7.811786729462293,8.47661964260802,7.811786729462293,8.144203186035156,1462900,0.0,0
1993-03-22,8.310413360595703,8.476621627807617,7.977996826171875,7.977996826171875,297900,0.0,0
1993-03-23,8.227307300178373,8.47661964260802,8.144203186035156,8.144203186035156,241600,0.0,0
1993-03-24,8.144203186035156,8.47661964260802,7.977994957748725,8.144203186035156,146400,0.0,0
1993-03-25,8.476621627807617,8.476621627807617,7.977996826171875,7.977996826171875,100100,0.0,0
1993-03-26,7.977994957748725,8.310411414321589,7.977994957748725,8.144203186035156,41700,0.0,0
1993-03-29,7.977996826171875,8.310413360595703,7.977996826171875,7.977996826171875,45400,0.0,0
1993-03-30,8.310411352860301,8.310411352860301,7.894890785217286,7.894890785217285,41700,0.0,0
1993-03-31,7.811791896820068,8.144208573280498,7.811791896820068,7.811791896820068,40300,0.0,0
1993-04-01,7.978000235050283,8.06110440416539,7.811791896820068,7.811791896820068,16700,0.0,0
1993-04-02,7.811791896820068,8.144208573280498,7.811791896820068,7.811791896820068,79900,0.0,0
1993-04-05,8.144203125803095,8.144203125803095,7.811786671688683,7.894890785217285,94600,0.0,0
1993-04-06,7.811789522888839,7.8948936667493586,7.728685379028319,7.72868537902832,22300,0.0,0
1993-04-07,7.728687727704962,8.06110440416539,7.728687727704962,7.811791896820068,25900,0.0,0
1993-04-08,7.9779949384866296,8.0610990524292,7.562474368773785,8.0610990524292,12100,0.0,0
1993-04-12,7.811786729462293,8.144203186035156,7.811786729462293,8.144203186035156,15000,0.0,0
1993-04-13,7.977994898745889,8.144203125803095,7.811786671688683,7.894890785217285,41400,0.0,0
1993-04-14,7.811791896820068,8.144208573280498,7.811791896820068,7.811791896820068,10700,0.0,0
1993-04-15,7.811784164578307,8.476616859436035,7.811784164578307,8.476616859436035,63100,0.0,0
1993-04-16,8.47661964260802,8.47661964260802,8.144203186035156,8.144203186035156,9500,0.0,0
1993-04-19,8.14420051200717,8.476616859436035,8.14420051200717,8.476616859436035,6800,0.0,0
1993-04-20,8.144205093383789,8.642829895019531,7.977996826171875,7.977996826171875,32800,0.0,0
1993-04-21,8.310412406921387,8.476620655059815,8.144204158782959,8.310412406921387,23900,0.0,0
1993-04-22,8.310412443601168,9.141453687961285,8.310412443601168,8.642828941345215,32800,0.0,0
1993-04-23,8.642828941345215,9.141453687961285,8.642828941345215,8.642828941345215,23900,0.0,0
1993-04-26,8.696340598312078,8.696340598312078,8.52910327911377,8.52910327911377,3000,0.08,0
1993-04-27,8.52910327911377,9.030815236708698,8.52910327911377,8.52910327911377,29300,0.0,0
1993-04-28,8.361866789044074,8.863578796386719,8.361866789044074,8.863578796386719,3600,0.0,0
1993-04-29,8.52910327911377,8.696340598312078,8.52910327911377,8.52910327911377,19000,0.0,0
1993-04-30,8.612722792715397,8.863578796386719,8.529104124824956,8.863578796386719,2000,0.0,0
1993-05-03,8.863577917510389,8.863577917510389,8.52910327911377,8.52910327911377,7800,0.0,0
1993-05-04,8.863579823420597,8.863579823420597,8.529105113102839,8.696342468261719,33800,0.0,0
1993-05-05,8.529104124824956,8.863578796386719,8.529104124824956,8.863578796386719,8400,0.0,0
1993-05-06,8.863579823420597,8.863579823420597,8.696342468261719,8.696342468261719,2200,0.0,0
1993-05-07,8.52910327911377,8.863577917510389,8.52910327911377,8.52910327911377,96700,0.0,0
1993-05-10,8.863582368330523,9.365294577858664,8.529107561978426,9.198057174682617,16100,0.0,0
1993-05-11,9.365300637704355,9.532538149091932,9.0308256149292,9.0308256149292,42600,0.0,0
1993-05-12,9.532531981034712,9.532531981034712,9.03081977150657,9.198057174682617,14200,0.0,0
1993-05-13,9.532531981034712,9.532531981034712,9.03081977150657,9.198057174682617,54300,0.0,0
1993-05-14,9.281671030180794,9.365289688110352,9.198052372251238,9.365289688110352,3900,0.0,0
1993-05-17,9.365294577858664,9.365294577858664,8.863582368330523,9.198057174682617,12200,0.0,0
1993-05-18,9.365290803729364,9.365290803729364,8.863578796386719,8.863578796386719,81600,0.0,0
1993-05-19,8.863578796386719,8.863578796386719,8.863578796386719,8.863578796386719,2100,0.0,0
1993-05-20,9.030815056392123,9.365289688110352,9.030815056392123,9.365289688110352,11600,0.0,0
1993-05-21,9.198063126316777,9.365300637704355,9.0308256149292,9.0308256149292,15800,0.0,0
1993-05-24,9.0308256149292,9.198063126316777,9.0308256149292,9.0308256149292,12400,0.0,0
1993-05-25,9.030820176408097,9.365294997756546,9.030820176408097,9.281676292419434,10500,0.0,0
1993-05-26,9.365290803729364,9.365290803729364,8.863578796386719,8.863578796386719,17000,0.0,0
1993-05-27,8.863582765733874,9.281676292419434,8.863582765733874,9.281676292419434,30200,0.0,0
1993-05-28,8.863578796386719,8.863578796386719,8.863578796386719,8.863578796386719,600,0.0,0
1993-06-01,8.863588103541622,9.198063126316777,8.863588103541622,9.0308256149292,9200,0.0,0
1993-06-02,8.863578796386719,8.863578796386719,8.863578796386719,8.863578796386719,4600,0.0,0
1993-06-03,8.696342468261719,9.198054533738356,8.696342468261719,8.696342468261719,22500,0.0,0
1993-06-04,8.696350592154044,9.0308256149292,8.696350592154044,9.0308256149292,5800,0.0,0
1993-06-07,9.198057174682617,9.198057174682617,8.863582368330523,9.198057174682617,20800,0.0,0
1993-06-08,9.114444370622989,9.114444370622989,8.863588103541622,9.0308256149292,51000,0.0,0
1993-06-09,8.863578796386719,8.863578796386719,8.863578796386719,8.863578796386719,400,0.0,0
1993-06-10,8.863588103541622,9.198063126316777,8.863588103541622,9.0308256149292,18100,0.0,0
1993-06-11,9.198063126316777,9.198063126316777,9.0308256149292,9.0308256149292,29900,0.0,0
1993-06-14,9.198055792292324,9.198055792292324,9.114437103271484,9.114437103271484,5400,0.0,0
1993-06-15,9.03081977150657,9.198057174682617,8.863582368330523,9.198057174682617,17300,0.0,0
1993-06-16,8.863582368330523,9.198057174682617,8.863582368330523,9.198057174682617,600,0.0,0
1993-06-17,9.198057174682617,9.198057174682617,9.114438473094593,9.198057174682617,24200,0.0,0
1993-06-18,9.365289688110352,9.365289688110352,9.365289688110352,9.365289688110352,500,0.0,0
1993-06-21,9.198057174682617,9.532531981034712,9.198057174682617,9.198057174682617,56200,0.0,0
1993-06-22,9.532533497645938,10.201483216778986,9.532533497645938,9.6997709274292,21600,0.0,0
1993-06-23,9.532529592514038,10.034241676330566,9.532529592514038,10.034241676330566,2200,0.0,0
1993-06-24,10.034244243915264,10.034244243915264,9.532532031719501,9.783388137817383,9300,0.0,0
1993-06-25,10.034244938900596,10.034244938900596,9.532532691955566,9.532532691955566,900,0.0,0
1993-06-28,9.532529592514038,10.034241676330566,9.532529592514038,10.034241676330566,9200,0.0,0
1993-06-29,10.201480865478516,10.201480865478516,10.201480865478516,10.201480865478516,1400,0.0,0
1993-06-30,10.034241676330566,10.034241676330566,10.034241676330566,10.034241676330566,1900,0.0,0
1993-07-01,9.699768691766458,10.201480865478516,9.699768691766458,10.201480865478516,16100,0.0,0
1993-07-02,10.201480865478516,10.201480865478516,10.201480865478516,10.201480865478516,400,0.0,0
1993-07-06,10.201483216778986,10.201483216778986,9.6997709274292,9.6997709274292,700,0.0,0
1993-07-07,9.783388137817383,9.783388137817383,9.783388137817383,9.783388137817383,1500,0.0,0
1993-07-08,9.6997709274292,9.6997709274292,9.6997709274292,9.6997709274292,1700,0.0,0
1993-07-09,9.699768691766458,10.201480865478516,9.699768691766458,10.201480865478516,600,0.0,0
