Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20,26.25,27.350000381469727,26.1200008392334,27.110000610351562,16613900,0,0
2015-05-21,27.0,28.0,26.81999969482422,27.729999542236328,1230400,0,0
2015-05-22,27.84000015258789,28.5,27.5,28.360000610351562,547600,0,0
2015-05-26,28.3700008392334,28.719999313354492,27.889999389648438,27.989999771118164,510900,0,0
2015-05-27,27.829999923706055,28.190000534057617,27.540000915527344,28.0,245500,0,0
2015-05-28,28.0,28.219999313354492,27.610000610351562,28.0,221300,0,0
2015-05-29,27.850000381469727,28.68000030517578,27.280000686645508,27.579999923706055,854500,0,0
2015-06-01,27.700000762939453,28.239999771118164,27.700000762939453,28.0,415900,0,0
2015-06-02,28.030000686645508,28.399999618530273,27.5,27.989999771118164,744100,0,0
2015-06-03,27.899999618530273,29.270000457763672,27.8700008392334,28.780000686645508,457200,0,0
2015-06-04,28.56999969482422,28.989999771118164,27.93000030517578,28.739999771118164,432000,0,0
2015-06-05,28.399999618530273,29.0,28.299999237060547,28.600000381469727,142500,0,0
2015-06-08,28.25,28.989999771118164,28.139999389648438,28.760000228881836,209000,0,0
2015-06-09,28.649999618530273,28.93000030517578,28.110000610351562,28.329999923706055,206700,0,0
2015-06-10,28.329999923706055,28.610000610351562,28.0,28.149999618530273,115300,0,0
2015-06-11,28.100000381469727,28.3700008392334,27.799999237060547,28.0,146300,0,0
2015-06-12,27.899999618530273,28.350000381469727,27.80500030517578,28.209999084472656,204100,0,0
2015-06-15,28.020000457763672,29.0,27.780000686645508,28.719999313354492,334500,0,0
2015-06-16,28.549999237060547,29.489999771118164,27.84000015258789,29.139999389648438,491100,0,0
2015-06-17,29.3799991607666,29.739999771118164,29.0,29.549999237060547,175400,0,0
2015-06-18,29.3799991607666,30.549999237060547,29.3799991607666,29.940000534057617,532200,0,0
2015-06-19,29.8799991607666,30.459999084472656,29.530000686645508,30.110000610351562,471700,0,0
2015-06-22,30.200000762939453,30.40999984741211,29.40399932861328,30.010000228881836,403400,0,0
2015-06-23,30.15999984741211,30.790000915527344,29.66200065612793,30.25,275200,0,0
2015-06-24,30.079999923706055,30.309999465942383,29.170000076293945,29.670000076293945,412500,0,0
2015-06-25,29.700000762939453,30.049999237060547,29.40999984741211,30.010000228881836,294500,0,0
2015-06-26,29.899999618530273,31.399999618530273,29.899999618530273,30.65999984741211,1572300,0,0
2015-06-29,30.65999984741211,30.920000076293945,29.780000686645508,30.0,512700,0,0
2015-06-30,30.0,30.889999389648438,30.0,30.8700008392334,360500,0,0
2015-07-01,31.079999923706055,31.079999923706055,29.604999542236328,30.049999237060547,1406500,0,0
2015-07-02,30.040000915527344,30.299999237060547,29.55500030517578,30.09000015258789,716000,0,0
2015-07-06,30.100000381469727,30.290000915527344,28.979999542236328,29.780000686645508,190300,0,0
2015-07-07,29.780000686645508,29.899999618530273,29.049999237060547,29.780000686645508,374500,0,0
