Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-15,0.0,0.8895366465543254,0.8608418107032776,0.8608418107032776,893355.0,0.0,0.0
1981-12-16,0.0,0.8895366465543254,0.8608418107032776,0.8608418107032776,199001.0,0.0,0.0
1981-12-17,0.0,0.8895366465543254,0.8608418107032776,0.8608418107032776,483423.0,0.0,0.0
1981-12-18,0.0,0.8608422089748393,0.8321473598480225,0.8321473598480225,33405.0,0.0,0.0
1981-12-21,0.0,0.8464947366293074,0.8178004026412964,0.8178004026412964,54403.0,0.0,0.0
1981-12-22,0.0,0.8608422089748393,0.8321473598480225,0.8321473598480225,30065.0,0.0,0.0
1981-12-23,0.0,0.8895366465543254,0.8608418107032776,0.8608418107032776,19566.0,0.0,0.0
1981-12-24,0.0,0.9038838032935967,0.8608418107032776,0.8608418107032776,20043.0,0.0,0.0
1981-12-28,0.0,0.9182309600328682,0.8608418107032776,0.8608418107032776,44381.0,0.0,0.0
1981-12-29,0.0,0.9469259707977906,0.9182311296463013,0.9182311296463013,40564.0,0.0,0.0
1981-12-30,0.0,0.9469259008335141,0.9325787425041199,0.9325787425041199,32451.0,0.0,0.0
1981-12-31,0.0,0.9469259707977906,0.9182311296463013,0.9182311296463013,26724.0,0.0,0.0
1982-01-04,0.0,0.9182311296463013,0.9038839702568573,0.9182311296463013,16225.0,0.0,0.0
1982-01-05,0.0,0.9182315636554589,0.8751895427703857,0.8751895427703857,10976.0,0.0,0.0
1982-01-06,0.0,0.875188967442549,0.8608418107032776,0.8608418107032776,10976.0,0.0,0.0
1982-01-07,0.0,0.9038839340209961,0.8895367752067163,0.9038839340209961,11930.0,0.0,0.0
1982-01-08,0.0,0.9038838360502571,0.8895366787910461,0.8895366787910461,3818.0,0.0,0.0
1982-01-11,0.0,0.9182310928352758,0.9038839340209961,0.9038839340209961,105943.0,0.0,0.0
1982-01-12,0.0,0.9038843974847173,0.8608423765996441,0.8751895427703857,48199.0,0.0,0.0
1982-01-13,0.0,0.8608422089748393,0.8321473598480225,0.8321473598480225,5249.0,0.0,0.0
1982-01-14,0.0,0.8608418107032776,0.8608418107032776,0.8608418107032776,4295.0,0.0,0.0
1982-01-15,0.0,0.8608420599249557,0.8464943766593933,0.8464943766593933,1909.0,0.0,0.0
1982-01-18,0.0,0.8608420599249557,0.8321472157664871,0.8464943766593933,3818.0,0.0,0.0
1982-01-19,0.0,0.8608420599249557,0.8321472157664871,0.8464943766593933,6204.0,0.0,0.0
1982-01-20,0.0,0.8464947366293074,0.8178004026412964,0.8178004026412964,5249.0,0.0,0.0
1982-01-21,0.0,0.8321473598480225,0.8321473598480225,0.8321473598480225,477.0,0.0,0.0
1982-01-22,0.0,0.8034527804559489,0.7747579216957092,0.7747579216957092,9067.0,0.0,0.0
1982-01-25,0.0,0.7747579216957092,0.7747579216957092,0.7747579216957092,3818.0,0.0,0.0
1982-01-26,0.0,0.7747579216957092,0.7747579216957092,0.7747579216957092,2386.0,0.0,0.0
1982-01-27,0.0,0.78910561226229,0.7747579216957092,0.7747579216957092,2386.0,0.0,0.0
1982-01-28,0.0,0.78910561226229,0.7747579216957092,0.7747579216957092,2386.0,0.0,0.0
1982-01-29,0.0,0.7747571042663111,0.760409951210022,0.760409951210022,2863.0,0.0,0.0
1982-02-01,0.0,0.760410576081967,0.7460634112358093,0.7460634112358093,6204.0,0.0,0.0
1982-02-02,0.0,0.7317156899687184,0.6743265108817155,0.6886736750602722,23384.0,0.0,0.0
1982-02-03,0.0,0.7030206918716431,0.6886735307005379,0.7030206918716431,20043.0,0.0,0.0
1982-02-04,0.0,0.7173681855201721,0.7030205057743891,0.7173681855201721,35791.0,0.0,0.0
1982-02-05,0.0,0.7030206918716431,0.7030206918716431,0.7030206918716431,2386.0,0.0,0.0
1982-02-08,0.0,0.7030206918716431,0.6886735307005379,0.7030206918716431,4295.0,0.0,0.0
1982-02-09,0.0,0.6886736750602722,0.6886736750602722,0.6886736750602722,477.0,0.0,0.0
1982-02-10,0.0,0.6886736750602722,0.6886736750602722,0.6886736750602722,1909.0,0.0,0.0
1982-02-11,0.0,0.6886732777075921,0.6599784435341303,0.6743261218070984,4772.0,0.0,0.0
1982-02-12,0.0,0.6886736750602722,0.6599788243303828,0.6886736750602722,12885.0,0.0,0.0
