Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-27,22.594371795654297,22.594371795654297,22.594371795654297,22.594371795654297,0,0.0,0.0
2006-02-28,22.64813907118838,22.698324662060866,22.583614349365234,22.583614349365234,2400,0.0,0.0
2006-03-01,22.51192890590568,22.515514373779297,22.51192890590568,22.515514373779297,2000,0.0,0.0
2006-03-02,22.87397867453084,23.14282989501953,22.87397867453084,23.14282989501953,6000,0.0,0.0
2006-03-03,23.501298904418945,23.501298904418945,23.501298904418945,23.501298904418945,200,0.0,0.0
2006-03-06,23.501298904418945,23.501298904418945,23.501298904418945,23.501298904418945,0,0.0,0.0
2006-03-07,23.501298904418945,23.501298904418945,23.501298904418945,23.501298904418945,0,0.0,0.0
2006-03-08,23.927888357739548,24.042598724365234,23.927888357739548,24.042598724365234,4800,0.0,0.0
2006-03-09,24.042598724365234,24.042598724365234,24.042598724365234,24.042598724365234,0,0.0,0.0
2006-03-10,24.37597387963599,24.465591430664062,24.37597387963599,24.465591430664062,1200,0.0,0.0
2006-03-13,24.375966429315216,24.375966429315216,24.33653450012207,24.33653450012207,7000,0.0,0.0
2006-03-14,24.33653450012207,24.33653450012207,24.33653450012207,24.33653450012207,0,0.0,0.0
2006-03-15,24.50143361261213,24.845564620095338,24.50143361261213,24.841981887817383,1800,0.0,0.0
2006-03-16,25.272144317626953,25.272144317626953,25.272144317626953,25.272144317626953,400,0.0,0.0
2006-03-17,25.092911395719376,25.092911395719376,24.859905242919922,24.859905242919922,1200,0.0,0.0
2006-03-20,25.10724639892578,25.10724639892578,25.10724639892578,25.10724639892578,200,0.0,0.0
2006-03-21,25.10724639892578,25.10724639892578,25.10724639892578,25.10724639892578,0,0.0,0.0
2006-03-22,25.10724639892578,25.10724639892578,25.10724639892578,25.10724639892578,0,0.0,0.0
2006-03-23,25.10724639892578,25.10724639892578,25.10724639892578,25.10724639892578,0,0.0,0.0
2006-03-24,25.196861267089844,25.196861267089844,25.196861267089844,25.196861267089844,200,0.0,0.0
2006-03-27,25.196861267089844,25.196861267089844,25.196861267089844,25.196861267089844,0,0.0,0.0
2006-03-28,25.082156325908095,25.082156325908095,24.734439849853516,24.734439849853516,800,0.0,0.0
2006-03-29,25.09290313720703,25.09290313720703,25.09290313720703,25.09290313720703,1600,0.0,0.0
2006-03-30,25.09290313720703,25.09290313720703,25.09290313720703,25.09290313720703,0,0.0,0.0
