Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,34133.30078125,35000.0,34133.30078125,34133.30078125,8435520,0,0
2018-06-05,33033.30078125,35333.30078125,32000.0,32000.0,4072500,0,0
2018-06-06,31666.69921875,32000.0,30333.30078125,30666.69921875,4816440,0,0
2018-06-07,31500.0,32800.0,31033.30078125,32800.0,4129620,0,0
2018-06-08,33666.69921875,35066.69921875,33166.69921875,35066.69921875,6025500,0,0
2018-06-11,34933.30078125,36333.30078125,34400.0,36333.30078125,3689490,0,0
2018-06-12,36000.0,36000.0,34300.0,35000.0,3417390,0,0
2018-06-13,35000.0,36000.0,34833.30078125,35133.30078125,2318010,0,0
2018-06-14,35500.0,35500.0,34500.0,35000.0,1851390,0,0
2018-06-15,35166.69921875,35166.69921875,34500.0,35066.69921875,2170380,0,0
2018-06-18,34700.0,35000.0,32666.69921875,33333.30078125,2477430,0,0
2018-06-19,31700.0,32333.30078125,31000.0,31666.69921875,6278160,0,0
2018-06-20,31666.69921875,32166.69921875,31033.30078125,31733.30078125,1664610,0,0
2018-06-21,31800.0,31800.0,31100.0,31733.30078125,1493370,0,0
2018-06-22,31700.0,31700.0,31200.0,31666.69921875,986130,0,0
2018-06-25,32000.0,32333.30078125,31900.0,31966.69921875,2755020,0,0
2018-06-26,31466.69921875,31833.30078125,31400.0,31666.69921875,1481370,0,0
2018-06-27,31166.69921875,31666.69921875,31166.69921875,31200.0,1184580,0,0
2018-06-28,31000.0,31166.69921875,29500.0,30733.30078125,3957690,0,0
2018-06-29,30333.30078125,30666.69921875,29000.0,30566.69921875,4751100,0,0
2018-07-02,30600.0,30600.0,29000.0,29300.0,2008710,0,0
2018-07-03,29166.69921875,29433.30078125,27266.69921875,27266.69921875,6336690,0,0
2018-07-05,28850.0,28850.0,27000.0,28150.0,1583450,0,0
2018-07-06,28000.0,29000.0,27000.0,28800.0,1160990,0,0
2018-07-09,29000.0,29200.0,27850.0,28500.0,631240,0,0
2018-07-10,28500.0,28500.0,27500.0,27650.0,549100,0,0
2018-07-11,27100.0,27100.0,25750.0,25750.0,1134570,0,0
2018-07-12,25100.0,26000.0,25100.0,26000.0,686180,0,0
2018-07-13,26400.0,26500.0,26000.0,26200.0,406500,0,0
2018-07-16,26000.0,26200.0,25750.0,26200.0,430160,0,0
2018-07-17,26200.0,27500.0,25700.0,27100.0,1174520,0,0
2018-07-18,27500.0,28500.0,27300.0,27950.0,1139340,0,0
2018-07-19,28000.0,28000.0,27500.0,27900.0,680430,0,0
2018-07-20,27500.0,27900.0,27200.0,27900.0,1473990,0,0
2018-07-23,27300.0,27850.0,26600.0,26600.0,878370,0,0
2018-07-24,26600.0,26600.0,26600.0,26600.0,0,0,0
2018-07-25,26800.0,26850.0,24900.0,26750.0,3348190,0,0
2018-07-26,26000.0,26250.0,25500.0,25800.0,645430,0,0
2018-07-27,25800.0,26200.0,25600.0,25950.0,1427670,0,0
2018-07-30,25950.0,26200.0,25900.0,26100.0,1438740,0,0
2018-07-31,26150.0,27900.0,26000.0,27800.0,4690660,0,0
2018-08-01,27900.0,28650.0,27150.0,27550.0,2060620,0,0
2018-08-02,27300.0,28500.0,27000.0,28500.0,3507500,0,0
2018-08-03,28600.0,28900.0,28000.0,28350.0,2418140,0,0
2018-08-06,28000.0,28300.0,27800.0,28000.0,1478320,0,0
2018-08-07,27750.0,28200.0,27400.0,27950.0,1670400,0,0
2018-08-08,28150.0,28150.0,27400.0,27750.0,1406450,0,0
2018-08-09,27900.0,28300.0,27400.0,27400.0,2342630,0,0
2018-08-10,27400.0,27700.0,26400.0,27200.0,2362660,0,0
2018-08-13,27000.0,27650.0,26800.0,27450.0,1369550,0,0
2018-08-14,27500.0,27500.0,27000.0,27200.0,850440,0,0
