Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,21.989999771118164,26.25,21.989999771118164,23.700000762939453,736500,0,0
2021-05-04,23.799999237060547,24.100000381469727,20.25,22.0,1713000,0,0
2021-05-05,22.950000762939453,23.3799991607666,22.020000457763672,22.100000381469727,1702800,0,0
2021-05-06,21.549999237060547,22.489999771118164,21.549999237060547,22.0,1008800,0,0
2021-05-07,22.0,22.239999771118164,21.40999984741211,22.049999237060547,1282900,0,0
2021-05-10,22.299999237060547,22.950000762939453,21.979999542236328,22.0,1696700,0,0
2021-05-11,22.0,22.25,21.579999923706055,21.899999618530273,661000,0,0
2021-05-12,21.959999084472656,22.270000457763672,21.600000381469727,21.760000228881836,614600,0,0
2021-05-13,21.75,21.944000244140625,21.479999542236328,21.649999618530273,253500,0,0
2021-05-14,21.600000381469727,22.0,21.280000686645508,21.489999771118164,397500,0,0
2021-05-17,21.399999618530273,21.649999618530273,21.075000762939453,21.5,605300,0,0
2021-05-18,21.459999084472656,22.270000457763672,21.440000534057617,21.56999969482422,848800,0,0
2021-05-19,21.350000381469727,21.5,21.0,21.329999923706055,982800,0,0
2021-05-20,21.200000762939453,21.610000610351562,21.079999923706055,21.100000381469727,286700,0,0
2021-05-21,21.049999237060547,21.415000915527344,20.940000534057617,20.940000534057617,602100,0,0
2021-05-24,21.059999465942383,21.610000610351562,20.940000534057617,21.3700008392334,1033600,0,0
2021-05-25,21.3700008392334,21.6299991607666,20.559999465942383,20.65999984741211,2392200,0,0
2021-05-26,20.739999771118164,21.5,20.739999771118164,21.360000610351562,1188200,0,0
2021-05-27,21.270000457763672,22.600000381469727,21.1200008392334,21.790000915527344,1136100,0,0
2021-05-28,21.799999237060547,23.540000915527344,21.690000534057617,23.469999313354492,735200,0,0
2021-06-01,23.649999618530273,26.600000381469727,23.649999618530273,26.600000381469727,2866200,0,0
2021-06-02,26.940000534057617,28.729999542236328,26.1200008392334,26.6200008392334,1560700,0,0
2021-06-03,26.399999618530273,27.950000762939453,26.100000381469727,27.520000457763672,887300,0,0
2021-06-04,27.520000457763672,29.760000228881836,27.329999923706055,29.329999923706055,1397400,0,0
2021-06-07,29.270000457763672,29.610000610351562,26.030000686645508,26.440000534057617,1724900,0,0
2021-06-08,26.290000915527344,28.0,26.149999618530273,27.959999084472656,548800,0,0
2021-06-09,28.110000610351562,29.1200008392334,27.709999084472656,28.239999771118164,604300,0,0
2021-06-10,28.239999771118164,28.649999618530273,27.950000762939453,28.18000030517578,337800,0,0
2021-06-11,28.18000030517578,28.68000030517578,28.18000030517578,28.549999237060547,412500,0,0
2021-06-14,28.6200008392334,28.799999237060547,26.760000228881836,27.100000381469727,730000,0,0
2021-06-15,27.190000534057617,27.8799991607666,27.15999984741211,27.520000457763672,246600,0,0
2021-06-16,27.65999984741211,28.6200008392334,27.65999984741211,28.09000015258789,609500,0,0
2021-06-17,28.0,28.299999237060547,26.489999771118164,26.93000030517578,376600,0,0
2021-06-18,26.729999542236328,27.93000030517578,26.56999969482422,26.729999542236328,514900,0,0
2021-06-21,27.030000686645508,28.510000228881836,26.826000213623047,28.309999465942383,347400,0,0
2021-06-22,28.219999313354492,28.5,27.90999984741211,28.31999969482422,308300,0,0
2021-06-23,28.459999084472656,29.290000915527344,28.459999084472656,29.100000381469727,735600,0,0
2021-06-24,29.200000762939453,29.5,28.8799991607666,29.31999969482422,636600,0,0
2021-06-25,29.600000381469727,29.950000762939453,28.770000457763672,29.200000762939453,617600,0,0
2021-06-28,29.1200008392334,29.479999542236328,28.719999313354492,28.989999771118164,853100,0,0
2021-06-29,29.0,29.565000534057617,28.7549991607666,29.040000915527344,864900,0,0
2021-06-30,29.270000457763672,29.56999969482422,28.621000289916992,28.8799991607666,318600,0,0
2021-07-01,29.299999237060547,30.06999969482422,29.003999710083008,29.639999389648438,466300,0,0
2021-07-02,29.670000076293945,30.114999771118164,29.059999465942383,30.0,346600,0,0
2021-07-06,30.34000015258789,30.440000534057617,28.652999877929688,29.049999237060547,578600,0,0
2021-07-07,29.270000457763672,29.360000610351562,28.020000457763672,28.399999618530273,328600,0,0
2021-07-08,27.93000030517578,28.780000686645508,27.399999618530273,28.549999237060547,335500,0,0
2021-07-09,28.459999084472656,29.829999923706055,28.459999084472656,29.670000076293945,169300,0,0
2021-07-12,29.860000610351562,30.0,29.209999084472656,29.940000534057617,256200,0,0
2021-07-13,29.739999771118164,30.079999923706055,28.780000686645508,28.950000762939453,528100,0,0
2021-07-14,28.899999618530273,29.8799991607666,27.8700008392334,28.15999984741211,679900,0,0
2021-07-15,27.84000015258789,28.3799991607666,26.81999969482422,27.0,629600,0,0
2021-07-16,27.139999389648438,27.489999771118164,26.389999389648438,27.0,474300,0,0
2021-07-19,26.200000762939453,26.209999084472656,24.639999389648438,25.020000457763672,1019000,0,0
2021-07-20,24.90999984741211,26.559999465942383,24.90999984741211,26.15999984741211,662800,0,0
2021-07-21,26.450000762939453,27.360000610351562,26.1299991607666,26.940000534057617,552500,0,0
2021-07-22,27.0,27.364999771118164,26.139999389648438,26.989999771118164,227100,0,0
2021-07-23,27.020000457763672,27.1299991607666,25.940000534057617,26.350000381469727,387200,0,0
2021-07-26,25.950000762939453,27.5,25.950000762939453,26.920000076293945,397200,0,0
2021-07-27,26.540000915527344,26.90999984741211,26.520000457763672,26.760000228881836,195800,0,0
2021-07-28,26.959999084472656,27.0,26.142000198364258,26.950000762939453,125300,0,0
2021-07-29,27.0,27.93000030517578,26.780000686645508,27.719999313354492,205000,0,0
2021-07-30,27.5,27.979999542236328,26.889999389648438,27.100000381469727,146600,0,0
2021-08-02,27.100000381469727,27.670000076293945,26.1299991607666,26.260000228881836,334500,0,0
2021-08-03,26.6299991607666,27.950000762939453,25.149999618530273,27.40999984741211,576500,0,0
2021-08-04,27.0,27.3799991607666,25.75,26.25,296700,0,0
2021-08-05,26.09000015258789,26.709999084472656,25.209999084472656,25.59000015258789,267800,0,0
2021-08-06,25.59000015258789,26.059999465942383,25.329999923706055,25.989999771118164,278500,0,0
2021-08-09,25.530000686645508,25.7549991607666,24.899999618530273,25.610000610351562,360100,0,0
2021-08-10,25.700000762939453,27.520000457763672,25.610000610351562,27.489999771118164,385300,0,0
2021-08-11,27.34000015258789,27.597000122070312,26.760000228881836,27.049999237060547,199200,0,0
2021-08-12,26.84000015258789,27.049999237060547,26.420000076293945,26.739999771118164,150900,0,0
2021-08-13,26.709999084472656,26.979999542236328,25.559999465942383,25.670000076293945,358400,0,0
2021-08-16,25.31999969482422,25.510000228881836,24.799999237060547,25.389999389648438,209900,0,0
2021-08-17,25.139999389648438,25.399999618530273,24.860000610351562,25.25,281400,0,0
2021-08-18,25.239999771118164,25.649999618530273,24.780000686645508,24.790000915527344,148600,0,0
2021-08-19,24.049999237060547,24.3700008392334,23.020000457763672,24.079999923706055,600700,0,0
2021-08-20,23.850000381469727,24.299999237060547,23.18000030517578,24.100000381469727,351000,0,0
2021-08-23,24.700000762939453,25.690000534057617,24.270000457763672,25.360000610351562,374500,0,0
2021-08-24,25.809999465942383,26.8700008392334,25.725000381469727,26.540000915527344,237400,0,0
2021-08-25,26.600000381469727,27.350000381469727,26.239999771118164,27.329999923706055,287300,0,0
2021-08-26,27.100000381469727,27.899999618530273,26.84000015258789,26.899999618530273,367000,0,0
2021-08-27,27.239999771118164,28.389999389648438,26.969999313354492,28.389999389648438,400500,0,0
2021-08-30,28.719999313354492,28.75,27.5,28.459999084472656,319800,0,0
2021-08-31,28.170000076293945,29.760000228881836,28.170000076293945,29.690000534057617,268600,0,0
2021-09-01,29.68000030517578,29.68000030517578,28.649999618530273,29.399999618530273,160500,0,0
2021-09-02,29.149999618530273,30.25,28.969999313354492,30.18000030517578,678900,0,0
2021-09-03,30.010000228881836,30.420000076293945,29.860000610351562,30.06999969482422,293500,0,0
2021-09-07,30.459999084472656,32.150001525878906,29.790000915527344,31.479999542236328,989400,0,0
2021-09-08,31.5,31.825000762939453,31.125,31.209999084472656,544200,0,0
2021-09-09,31.0,32.0,30.780000686645508,31.309999465942383,837600,0,0
2021-09-10,31.5,32.2400016784668,31.020000457763672,31.40999984741211,771900,0,0
2021-09-13,31.799999237060547,32.310001373291016,31.15999984741211,31.34000015258789,522800,0,0
2021-09-14,31.3700008392334,31.799999237060547,30.780000686645508,31.530000686645508,607400,0,0
2021-09-15,31.700000762939453,32.36000061035156,31.700000762939453,32.08000183105469,630200,0,0
