Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-27,3.998722905449241,3.998722905449241,3.930947892279856,3.9478912353515625,6347,0.0,0.0
1998-04-28,3.947890165414625,3.947890165414625,3.8970589193136096,3.9309468269348145,36811,0.0,0.0
1998-04-29,3.914003486808478,3.914003486808478,3.8801159858703613,3.8801159858703613,8885,0.0,0.0
1998-04-30,3.863174506397345,3.880118266826919,3.8123432251086204,3.829286575317383,51408,0.0,0.0
1998-05-01,3.795399464679046,3.863174506397345,3.795399464679046,3.829286575317383,42523,0.0,0.0
1998-05-04,3.8292850900294377,3.863173007965088,3.812341746392592,3.863173007965088,19675,0.0,0.0
1998-05-05,3.8970589193136096,3.9309468269348145,3.8801155808337993,3.9309468269348145,17136,0.0,0.0
1998-05-06,3.9309480233950818,3.9478913670319273,3.863173007965088,3.863173007965088,23483,0.0,0.0
1998-05-07,3.863174506397345,3.863174506397345,3.829286575317383,3.829286575317383,6347,0.0,0.0
1998-05-08,3.829284671017524,3.897059679031372,3.829284671017524,3.897059679031372,19040,0.0,0.0
1998-05-11,3.8801155808337993,3.9817780730358296,3.8801155808337993,3.9309468269348145,24752,0.0,0.0
1998-05-12,3.9478909350417575,3.9987226012727515,3.880116337248518,3.897059679031372,47600,0.0,0.0
1998-05-13,3.897059679031372,3.897059679031372,3.897059679031372,3.897059679031372,0,0.0,0.0
1998-05-14,3.8970613333709334,3.8970613333709334,3.778455018997193,3.7784550189971924,37446,0.0,0.0
1998-05-15,3.7615105013973262,3.7784542571773394,3.7445671558380127,3.7445671558380127,8885,0.0,0.0
1998-05-18,3.710678817296834,3.795397996902466,3.710678817296834,3.795397996902466,32368,0.0,0.0
1998-05-19,3.79539801908774,3.812341773063777,3.79539801908774,3.8038694858551025,12059,0.0,0.0
1998-05-20,4.16815907716879,4.235934068204762,3.9987215995788574,3.9987215995788574,86950,0.0,0.0
1998-05-21,3.9987226012727515,3.9987226012727515,3.897059679031372,3.897059679031372,31099,0.0,0.0
1998-05-22,3.930947593258904,3.930947593258904,3.897059679031372,3.897059679031372,3173,0.0,0.0
1998-05-26,3.914004274041436,3.930948027918432,3.795397996902466,3.795397996902466,53312,0.0,0.0
1998-05-27,3.7615105013973262,3.7615105013973262,3.7445671558380127,3.7445671558380127,4443,0.0,0.0
1998-05-28,3.7445671558380127,3.7445671558380127,3.7106792340572867,3.7445671558380127,14597,0.0,0.0
1998-05-29,3.7615106318076275,3.7784543881750747,3.72762393951416,3.72762393951416,17771,0.0,0.0
1998-06-01,3.7276233916151367,3.930948027918432,3.7276233916151367,3.795397996902466,45062,0.0,0.0
1998-06-02,3.7953990592361024,3.8462307453155513,3.7953990592361024,3.8462307453155518,6347,0.0,0.0
1998-06-03,3.863173007965088,3.863173007965088,3.863173007965088,3.863173007965088,635,0.0,0.0
1998-06-04,3.8546999499462027,3.8801159858703613,3.8546999499462027,3.8801159858703613,1269,0.0,0.0
1998-06-05,3.8801159858703613,3.8801159858703613,3.8801159858703613,3.8801159858703613,0,0.0,0.0
1998-06-08,3.880118266826919,3.880118266826919,3.829286575317383,3.829286575317383,34907,0.0,0.0
1998-06-09,3.8123422896166446,3.8462302123810153,3.761510610580445,3.7615106105804443,28560,0.0,0.0
1998-06-10,3.7276239541881275,3.7276239541881275,3.659848928451538,3.659848928451538,38080,0.0,0.0
1998-06-11,3.6937360165585513,3.72762393951416,3.676792260191104,3.72762393951416,22213,0.0,0.0
1998-06-12,3.744567285660894,3.744567285660894,3.72762393951416,3.72762393951416,5077,0.0,0.0
1998-06-15,3.65984850764783,3.6937356063991236,3.6259605884552006,3.6259605884552,19675,0.0,0.0
1998-06-16,3.625960477459421,3.625960477459421,3.6090171337127686,3.6090171337127686,8885,0.0,0.0
1998-06-17,3.609017244189888,3.642903932720513,3.609017244189888,3.6259605884552,6981,0.0,0.0
1998-06-18,3.6090171337127686,3.6090171337127686,3.6090171337127686,3.6090171337127686,1269,0.0,0.0
1998-06-19,3.6090164761763015,3.6090164761763015,3.575128564195159,3.5920727252960205,14597,0.0,0.0
1998-06-22,3.5751302242279057,3.5751302242279057,3.5751302242279057,3.5751302242279053,635,0.0,0.0
1998-06-23,3.5581862926483154,3.609017976643261,3.5581862926483154,3.5581862926483154,18405,0.0,0.0
1998-06-24,3.592072725296021,3.592072725296021,3.592072725296021,3.5920727252960205,3173,0.0,0.0
1998-06-25,3.592072725296021,3.592072725296021,3.592072725296021,3.5920727252960205,1904,0.0,0.0
1998-06-26,3.5751297360600858,3.659848928451538,3.5497141014088647,3.659848928451538,65371,0.0,0.0
1998-06-29,3.642903821206074,3.642903821206074,3.6090171337127686,3.6090171337127686,12693,0.0,0.0
1998-06-30,3.5751294708487418,3.5751294708487418,3.4734673500061035,3.4734673500061035,33003,0.0,0.0
1998-07-01,3.44119106529024,3.44119106529024,3.203867345415722,3.2886264324188232,103451,0.00189,0.0
1998-07-02,3.271673844425666,3.271673844425666,3.254722356796264,3.2547223567962646,5077,0.0,0.0
1998-07-06,3.254722356796264,3.2886261528807914,3.254722356796264,3.2547223567962646,12059,0.0,0.0
1998-07-07,3.2208188996362357,3.2208188996362357,2.9834952354431152,2.9834952354431152,45696,0.0,0.0
1998-07-08,2.966543533211855,3.0004465009165213,2.881784677505493,2.881784677505493,50774,0.0,0.0
1998-07-09,2.847881105124695,2.9326391220092773,2.847881105124695,2.9326391220092773,14597,0.0,0.0
1998-07-10,2.966542763673103,3.203865528106689,2.966542763673103,3.2038655281066895,168822,0.0,0.0
1998-07-13,3.203865528106689,3.203865528106689,3.203865528106689,3.2038655281066895,8251,0.0,0.0
1998-07-14,3.186915159225464,3.2038666445877237,3.1699638790696074,3.186915159225464,6347,0.0,0.0
1998-07-15,3.169963310561179,3.169963310561179,3.0513012926552485,3.085205078125,19040,0.0,0.0
1998-07-16,3.068253399964955,3.068253399964955,3.034350633621216,3.034350633621216,4443,0.0,0.0
1998-07-17,3.0682531416110796,3.3564320692373646,3.0682531416110796,3.2208187580108643,55851,0.0,0.0
1998-07-20,3.254721333794214,3.5259477182981964,3.254721333794214,3.4920451641082764,19675,0.0,0.0
1998-07-21,3.5259485680798752,3.559852361679077,3.5259485680798752,3.559852361679077,5077,0.0,0.0
1998-07-22,3.593755602799076,3.695465326309204,3.576803503399158,3.695465326309204,46331,0.0,0.0
1998-07-23,3.6785144403099777,3.6785144403099777,3.6615631580352783,3.6615631580352783,11424,0.0,0.0
1998-07-24,3.627659362247305,3.6615631580352783,3.593756387285048,3.6615631580352783,10789,0.0,0.0
1998-07-27,3.6615631580352783,3.6615631580352783,3.6615631580352783,3.6615631580352783,13328,0.0,0.0
1998-07-28,3.695464468265917,3.729368248780926,3.593754768371582,3.593754768371582,13963,0.0,0.0
1998-07-29,3.559852366046985,3.559852366046985,3.475094318389893,3.4750943183898926,13963,0.0,0.0
