Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.018599859189159,1.0359818935394287,1.0012174004676357,1.0359818935394287,167200,0.0,0.0
1982-01-04,1.0220761470598718,1.0290290460194627,1.0151232481002808,1.0151232481002808,69600,0.0,0.0
1982-01-05,1.0081706237461832,1.0151235245996053,0.9942648220393393,1.0012177228927612,282400,0.0,0.0
1982-01-06,1.0012176220233624,1.0012176220233624,0.9942647218704225,0.9942647218704224,746400,0.0,0.0
1982-01-07,1.0012177228927612,1.0081706237461832,0.9873119211859174,1.0012177228927612,1056800,0.0,0.0
1982-01-08,1.0012176220233624,1.0012176220233624,0.9942647218704225,0.9942647218704224,403200,0.0,0.0
1982-01-11,0.9942646803150714,1.0012175801774146,0.9873117804527283,0.9873117804527283,502400,0.0,0.0
1982-01-12,0.9942647218704225,1.0012176220233624,0.9803589215645424,0.9942647218704224,344800,0.0,0.0
1982-01-13,0.9942646803150714,1.0012175801774146,0.9803588805903851,0.9873117804527283,237600,0.0,0.0
1982-01-14,0.9873119211859174,1.0012177228927612,0.9734061194790735,1.0012177228927612,252000,0.0,0.0
1982-01-15,0.9942646803150714,1.0012175801774146,0.9873117804527283,0.9873117804527283,523200,0.0,0.0
1982-01-18,0.9942648220393393,1.0081706237461832,0.9803590203324954,1.0012177228927612,1033600,0.0,0.0
1982-01-19,0.9941661707732989,1.0082678185856861,0.9730136990547181,0.973013699054718,94400,0.03125,0.0
1982-01-20,0.9730141608835123,0.9800649881362914,0.9659633336307333,0.9800649881362915,110400,0.0,0.0
1982-01-21,0.9800649881362914,0.9871158153890705,0.9659633336307333,0.9800649881362915,288000,0.0,0.0
1982-01-22,1.0364715188157323,1.0928781320846157,0.9730140788882385,1.078776478767395,1112000,0.0,0.0
1982-01-25,1.389012917415383,1.4101653983912519,1.3678604364395142,1.3678604364395142,6201600,0.0,0.0
1982-01-26,1.480673307596251,1.5441307350646618,1.4101650548535725,1.5159274339675903,10124000,0.0,0.0
1982-01-27,1.5018265023144013,1.5370806455612183,1.4665723590675843,1.5370806455612183,7451200,0.0,0.0
1982-01-28,1.5511820316314697,1.5793853412974965,1.5229787219654431,1.5511820316314697,6950400,0.0,0.0
1982-01-29,1.5159271243545744,1.5582320673598182,1.4736221813493304,1.5229779481887817,12292800,0.0,0.0
1982-02-01,1.5229784528785777,1.54413093139078,1.494775148195641,1.5088768005371094,8064800,0.0,0.0
1982-02-02,1.501826601208381,1.501826601208381,1.4947757720947266,1.4947757720947266,3766400,0.0,0.0
1982-02-03,1.5229784528785777,1.54413093139078,1.494775148195641,1.5088768005371094,8153600,0.0,0.0
1982-02-04,1.4947744823637463,1.5159269514537994,1.4736220132736935,1.480672836303711,5224000,0.0,0.0
1982-02-05,1.4383678712706636,1.4806728086609773,1.39606293388035,1.4595203399658203,2205600,0.0,0.0
1982-02-08,1.3960634207725526,1.424266722202301,1.367860119342804,1.4101650714874268,1417600,0.0,0.0
1982-02-09,1.4242662520635696,1.480672836303711,1.3678596678234283,1.480672836303711,1716800,0.0,0.0
1982-02-10,1.403114991356628,1.4101658204589227,1.3890133331520387,1.3960641622543335,677600,0.0,0.0
1982-02-11,1.3960641622543333,1.3960641622543333,1.3960641622543333,1.3960641622543335,0,0.0,0.0
1982-02-12,1.4877236593337286,1.4947744823637463,1.4736220132736935,1.480672836303711,3533600,0.0,0.0
1982-02-16,1.4383685410912357,1.4524701934548752,1.4172160625457764,1.4172160625457764,2309600,0.0,0.0
1982-02-17,1.4101650714874268,1.424266722202301,1.3890125954151153,1.4101650714874268,1630400,0.0,0.0
1982-02-18,1.4101658204589227,1.4242674786635119,1.3890133331520387,1.3960641622543335,947200,0.0,0.0
1982-02-19,1.3890125283173151,1.3960633533341544,1.381961703300476,1.381961703300476,783200,0.0,0.0
1982-02-22,1.374910977220288,1.3890126282687012,1.3608093261718748,1.360809326171875,1411200,0.0,0.0
1982-02-23,1.3678600532667977,1.381961703300476,1.3537584032331194,1.381961703300476,1359200,0.0,0.0
1982-02-24,1.38196165622809,1.389012481004764,1.3678600066747422,1.374910831451416,1899200,0.0,0.0
1982-02-25,1.3890125283173151,1.4031141783509935,1.3678600532667977,1.381961703300476,1720000,0.0,0.0
1982-02-26,1.2338945970815771,1.2973520335029154,1.1704371606602388,1.1986404657363892,1608800,0.0,0.0
1982-03-01,1.233894320634695,1.283250093460083,1.1774877231199663,1.283250093460083,2062400,0.0,0.0
1982-03-02,1.2268437708125395,1.2620979021577274,1.1915896394673517,1.1986404657363892,1734400,0.0,0.0
1982-03-03,1.1492845028279777,1.1986402790230442,1.0928779014621874,1.170436978340149,1052000,0.0,0.0
1982-03-04,1.1563354000900732,1.1704370513106839,1.1422337488694625,1.1633862257003784,495200,0.0,0.0
1982-03-05,1.1069799849861546,1.1563357804950916,1.0505733615473698,1.071725845336914,628000,0.0,0.0
1982-03-08,0.9589120469442228,1.057623581188481,0.8531496888253747,0.8672513365745544,1677600,0.0,0.0
1982-03-09,0.8531498148685366,0.9025055892824189,0.7967432155383853,0.8954547643661499,1064000,0.0,0.0
1982-03-10,0.874302327632904,0.8884039780785961,0.860200677187212,0.874302327632904,419200,0.0,0.0
1982-03-11,0.8813531145336121,0.9025055892824189,0.8602006397848054,0.8954547643661499,381600,0.0,0.0
1982-03-12,0.867251588672888,0.8954548923695673,0.8319974590520389,0.8602007627487183,462400,0.0,0.0
1982-03-15,0.8319975445667902,0.8460991978645325,0.817895891269048,0.8460991978645325,899200,0.0,0.0
1982-03-16,0.8531494736671448,0.8602002957635675,0.8390478294742995,0.8531494736671448,771200,0.0,0.0
1982-03-17,0.8460991978645325,0.8531500245134036,0.8390483712156613,0.8460991978645325,410400,0.0,0.0
1982-03-18,0.860200677187212,0.874302327632904,0.84609902674152,0.874302327632904,1063200,0.0,0.0
1982-03-19,0.8813536001576318,0.8884044289588928,0.8743027713563707,0.8884044289588928,372800,0.0,0.0
1982-03-22,0.9236583560705185,0.9377600103616714,0.9025058746337891,0.930709183216095,2155200,0.0,0.0
1982-03-23,0.9448106748086436,0.9589123266714591,0.9307090229458279,0.9518615007400513,2957600,0.0,0.0
1982-03-24,0.9307092289591945,0.9518617114355398,0.9095567464828491,0.9095567464828491,1008000,0.0,0.0
1982-03-25,0.930709183216095,0.9448108375072479,0.916607528924942,0.930709183216095,2109600,0.0,0.0
1982-03-26,0.9307090319119966,0.93775985791133,0.9166073799133301,0.9166073799133301,529600,0.0,0.0
