Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,18.48905890761737,15.509417370710942,15.891420364379883,258000,0.0,0.0
1980-03-18,0.0,17.4958438873291,15.051011975674415,17.4958438873291,292200,0.0,0.0
1980-03-19,0.0,19.787878036499023,18.336258720265906,19.787878036499023,239250,0.0,0.0
1980-03-20,0.0,20.781090366339917,18.489058469220186,19.02386474609375,192000,0.0,0.0
1980-03-21,0.0,20.322692871093746,18.489066551818063,20.32269287109375,57750,0.0,0.0
1980-03-24,0.0,20.55189149059647,17.343046161072465,17.80145263671875,85050,0.0,0.0
1980-03-25,0.0,18.1834575670481,17.266644521695017,17.648651123046875,70200,0.0,0.0
1980-03-26,0.0,17.190241813659668,15.738622559627402,15.815022468566895,114900,0.0,0.0
1980-03-27,0.0,13.981394719397052,12.300571601954719,13.446587562561035,348750,0.0,0.0
1980-03-28,0.0,15.967823761004238,14.286998872694147,15.891420364379883,256800,0.0,0.0
1980-03-31,0.0,16.73183324570533,15.509417370710942,15.891420364379883,181650,0.0,0.0
1980-04-01,0.0,16.579035175274544,15.280218991652296,15.738625526428223,120150,0.0,0.0
1980-04-02,0.0,15.58581835278239,14.821808815002443,14.821808815002441,38250,0.0,0.0
1980-04-03,0.0,14.821809689758714,14.287000708463053,14.592605590820312,57000,0.0,0.0
1980-04-07,0.0,16.502635955810547,13.752196629842123,16.502635955810547,67800,0.0,0.0
1980-04-08,0.0,17.725046177698314,16.273427086907464,16.961036682128906,147150,0.0,0.0
1980-04-09,0.0,17.725046177698314,16.655433583373796,16.961036682128906,98850,0.0,0.0
1980-04-10,0.0,17.419449933462946,16.961043356266554,17.343050003051758,60900,0.0,0.0
1980-04-11,0.0,17.572246429004544,17.11384003083367,17.419443130493164,40800,0.0,0.0
1980-04-14,0.0,17.72505226823058,16.502635955810547,16.502635955810547,58800,0.0,0.0
1980-04-15,0.0,16.961034633361443,15.891418670875362,16.808231353759766,48450,0.0,0.0
1980-04-16,0.0,17.266637582284282,16.19702512415592,16.349824905395508,37500,0.0,0.0
1980-04-17,0.0,16.502633009102123,15.280216914956576,16.12062644958496,45450,0.0,0.0
1980-04-18,0.0,16.19702900799166,15.738622559627402,15.815022468566895,22200,0.0,0.0
1980-04-21,0.0,15.815029487416878,15.051019566856636,15.28022289276123,52500,0.0,0.0
1980-04-22,0.0,16.12062843757492,15.051015534804735,15.662221908569336,71850,0.0,0.0
1980-04-23,0.0,16.197025156963665,15.662215429453395,16.044221878051758,40050,0.0,0.0
1980-04-24,0.0,17.572248245434373,16.273428817237843,17.26664161682129,75900,0.0,0.0
1980-04-25,0.0,17.725046230152657,17.343043229919108,17.419443130493164,68250,0.0,0.0
1980-04-28,0.0,17.41944514550855,16.884638784899252,17.113842010498047,81000,0.0,0.0
