Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-11,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,1554,0.0,0.0
1980-03-12,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,5994,0.0,0.0
1980-03-13,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,0,0.0,0.0
1980-03-14,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,29305,0.0,0.0
1980-03-17,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,18648,0.0,0.0
1980-03-18,0.18864827414111585,0.24254811931121945,0.16169857978820798,0.161698579788208,2664,0.0,0.0
1980-03-19,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,5994,0.0,0.0
1980-03-20,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,2664,0.0,0.0
1980-03-21,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,10656,0.0,0.0
1980-03-24,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,0,0.0,0.0
1980-03-25,0.16169857978820798,0.24254811931121945,0.16169857978820798,0.161698579788208,7992,0.0,0.0
1980-03-26,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,1998,0.0,0.0
1980-03-27,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,2886,0.0,0.0
1980-03-28,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,0,0.0,0.0
1980-03-31,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,0,0.0,0.0
1980-04-01,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,2664,0.0,0.0
1980-04-02,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,4218,0.0,0.0
1980-04-03,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,1554,0.0,0.0
1980-04-07,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,0,0.0,0.0
1980-04-08,0.18864832818508148,0.2694978766053594,0.18864832818508148,0.18864832818508148,0,0.0,0.0
1980-04-09,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,0,0.0,0.0
1980-04-10,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,0,0.0,0.0
1980-04-11,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,4440,0.0,0.0
1980-04-14,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,2442,0.0,0.0
1980-04-15,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,7104,0.0,0.0
1980-04-16,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,13320,0.0,0.0
1980-04-17,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,0,0.0,0.0
1980-04-18,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,66601,0.0,0.0
1980-04-21,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,8658,0.0,0.0
1980-04-22,0.21559832990169528,0.32339701699170215,0.21559832990169528,0.21559832990169525,0,0.0,0.0
