Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22,11.696622848510742,11.696622848510742,11.696622848510742,11.696622848510742,0,0.0,0
2008-07-23,11.696622848510742,11.696622848510742,11.696622848510742,11.696622848510742,5000,0.0,0
2008-07-24,11.350056648254395,11.350056648254395,11.350056648254395,11.350056648254395,2500,0.0,0
2008-07-25,11.696622848510742,11.696622848510742,11.696622848510742,11.696622848510742,2100,0.0,0
2008-07-28,10.830203386453483,11.263411521911621,10.830203386453483,11.263411521911621,2500,0.0,0
2008-07-29,11.263413162231444,11.263413162231444,10.830204963684082,10.830204963684082,1100,0.0,0
2008-07-30,10.830204963684082,10.830204963684082,10.830204963684082,10.830204963684082,0,0.0,0
2008-07-31,10.526959789196177,13.152202290513427,10.483639626681592,12.56303882598877,1870500,0.0,0
2008-08-01,12.519717936585568,12.519717936585568,10.830205970451036,11.393376350402832,3172300,0.0,0
2008-08-04,11.393378239651781,11.557997860416167,10.405663820182582,10.6742525100708,1477000,0.0,0
2008-08-05,9.58256714942166,11.523339971035428,9.58256714942166,11.246086120605469,1921400,0.0,0
2008-08-06,10.561615523740812,11.601315861939153,10.440317756888987,11.428031921386719,1658400,0.0,0
2008-08-07,10.578945176176287,11.029481312803114,10.345012331679927,10.388333320617676,2069900,0.0,0
2008-08-08,11.194100905510732,11.194100905510732,10.119744676506082,10.388333320617676,1184600,0.0,0
2008-08-11,9.677872654077369,10.561617080252347,9.677872654077369,10.180394172668457,1288200,0.0,0
2008-08-12,9.357297152982248,10.353675668385941,8.880767974462591,9.885810852050781,1578500,0.0,0
2008-08-13,9.877147397952678,9.92046838657896,9.504588878836552,9.573902130126953,1600800,0.0,0
2008-08-14,9.573903804144072,9.747186962668998,9.478597447245903,9.582568168640137,828800,0.0,0
2008-08-15,9.452606254610393,9.695202704123684,9.37462861783985,9.669210433959961,508000,0.0,0
2008-08-18,9.75584997957653,10.301692473241557,9.539245854770368,10.284363746643066,321900,0.0,0
2008-08-19,10.396998225659742,11.17677276207255,10.215050723659528,10.778221130371094,552800,0.0,0
2008-08-20,10.743564050807276,11.332727523224415,10.388333425242521,11.046810150146484,328600,0.0,0
2008-08-21,10.544289074772184,11.09013157946899,10.544289074772184,10.968832969665527,666500,0.0,0
2008-08-22,10.977498610673457,11.609982344883155,10.734902189112956,11.523341178894043,346600,0.0,0
2008-08-25,11.263411417550998,11.393373526472704,10.717569072777746,10.821538925170898,296200,0.0,0
2008-08-26,10.561618152087553,10.752230038363148,9.868485522502246,10.39699935913086,499100,0.0,0
2008-08-27,9.989782081600382,10.535624579467143,9.963789817781727,10.440319061279297,335900,0.0,0
2008-08-28,10.396997225314262,11.324062546828804,10.36234060094771,11.254749298095703,244900,0.0,0
2008-08-29,10.752225789866387,11.514672207426186,10.743561428850278,11.263411521911621,532000,0.0,0
2008-09-02,10.882191764390976,11.549332049585491,10.882191764390976,11.350056648254395,280900,0.0,0
2008-09-03,11.557996886795545,11.557996886795545,11.220094135490168,11.332728385925293,412800,0.0,0
2008-09-04,11.254752361833118,11.332729994454485,10.890857293786286,11.12479019165039,282400,0.0,0
2008-09-05,10.838870896849102,11.540667817491599,10.838870896849102,11.376049041748047,234600,0.0,0
