Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-06,7.610000133514404,7.789999961853027,7.610000133514404,7.610000133514404,0,0,0
2005-01-07,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0,0
2005-01-10,7.5,7.5,7.5,7.5,0,0,0
2005-01-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,0,0
2005-01-12,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0,0
2005-01-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0,0
2005-01-14,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0,0
2005-01-18,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0
2005-01-19,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0,0
2005-01-20,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0
2005-01-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2005-01-24,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10,0,0
2005-01-25,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0,0
2005-01-26,7.230000019073486,7.28000020980835,7.130000114440918,7.130000114440918,0,0,0
2005-01-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2005-01-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2005-01-31,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0,0
2005-02-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0
2005-02-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0,0
2005-02-03,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0,0
2005-02-04,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0,0
2005-02-07,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0,0
2005-02-08,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0,0
2005-02-09,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0,0
2005-02-10,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0,0
2005-02-11,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0,0
2005-02-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0,0
2005-02-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0,0
2005-02-16,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0,0
2005-02-17,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0,0
2005-02-18,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0,0,0
2005-02-22,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0,0
2005-02-23,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0,0,0
2005-02-24,7.269999980926514,7.510000228881836,7.239999771118164,7.510000228881836,200,0,0
2005-02-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0
2005-02-28,7.409999847412109,7.670000076293945,7.409999847412109,7.670000076293945,10,0,0
2005-03-01,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0,0
2005-03-02,7.579999923706055,7.880000114440918,7.579999923706055,7.880000114440918,30,0,0
2005-03-03,7.75,7.75,7.75,7.75,0,0,0
2005-03-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2005-03-07,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0,0
2005-03-08,7.940000057220459,8.029999732971191,7.940000057220459,8.029999732971191,100,0,0
2005-03-09,7.690000057220459,7.960000038146973,7.690000057220459,7.940000057220459,65,0,0
2005-03-10,7.760000228881836,8.0,7.760000228881836,8.0,20,0,0
2005-03-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0
2005-03-14,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0,0
2005-03-15,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0
2005-03-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0
2005-03-17,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,4,0,0
2005-03-18,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0,0
2005-03-21,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0,0
2005-03-22,8.0,8.0,8.0,8.0,0,0,0
2005-03-23,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0,0
2005-03-24,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,4,0,0
