Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03,819997900800.0,819997900800.0,819997900800.0,819997900800.0,0,0.0,0
2000-04-04,819997900800.0,819997900800.0,819997900800.0,819997900800.0,0,0.0,0
2000-04-05,819997900800.0,819997900800.0,819997900800.0,819997900800.0,0,0.0,0
2000-04-06,819997900800.0,819997900800.0,819997900800.0,819997900800.0,0,0.0,0
2000-04-07,655997992960.0,655997992960.0,655997992960.0,655997992960.0,11400,0.0,0
2000-04-10,1024996474880.0001,1024996474880.0001,1024996474880.0001,1024996474880.0,17000,0.0,0
2000-04-11,1024996474880.0001,1024996474880.0001,1024996474880.0001,1024996474880.0,0,0.0,0
2000-04-12,614998081536.0,614998081536.0,614998081536.0,614998081536.0,25000,0.0,0
2000-04-13,614998081536.0,614998081536.0,614998081536.0,614998081536.0,0,0.0,0
2000-04-14,819997285756.6289,1106996363264.0,819997285756.6289,1106996363264.0,11300,0.0,0
2000-04-17,1106996363264.0,1106996363264.0,1106996363264.0,1106996363264.0,0,0.0,0
2000-04-18,1106996363264.0,1106996363264.0,1106996363264.0,1106996363264.0,0,0.0,0
2000-04-19,1106996363264.0,1106996363264.0,1106996363264.0,1106996363264.0,0,0.0,0
2000-04-20,614998440873.6509,819997900800.0,614998440873.6509,819997900800.0,4500,0.0,0
2000-04-24,819997900800.0,819997900800.0,819997900800.0,819997900800.0,0,0.0,0
2000-04-25,819997900800.0,819997900800.0,819997900800.0,819997900800.0,0,0.0,0
2000-04-26,614998440873.6509,819997900800.0,614998440873.6509,819997900800.0,13800,0.0,0
2000-04-27,819997900800.0,819997900800.0,819997900800.0,819997900800.0,2100,0.0,0
2000-04-28,614998081536.0,614998081536.0,614998081536.0,614998081536.0,10000,0.0,0
2000-05-01,614998081536.0,614998081536.0,614998081536.0,614998081536.0,0,0.0,0
2000-05-02,614998081536.0,614998081536.0,614998081536.0,614998081536.0,0,0.0,0
2000-05-03,614998081536.0,614998081536.0,614998081536.0,614998081536.0,0,0.0,0
2000-05-04,614998081536.0,614998081536.0,614998081536.0,614998081536.0,0,0.0,0
2000-05-05,614998081536.0,614998081536.0,614998081536.0,614998081536.0,0,0.0,0
2000-05-08,655997992960.0,655997992960.0,655997992960.0,655997992960.0,1000,0.0,0
2000-05-09,614998081536.0,614998081536.0,614998081536.0,614998081536.0,800,0.0,0
2000-05-10,778997268479.9999,778997268479.9999,778997268479.9999,778997268480.0,1000,0.0,0
2000-05-11,-2819230729448.704,-2967611375616.0,-2819230729448.704,-2967611375616.0,7500,0.2425,0
2000-05-12,-2967608778702.526,-4006271950745.246,-2967608778702.526,-3115989073920.0,37800,0.0,0
2000-05-15,-3264371752960.0,-3264371752960.0,-3264371752960.0,-3264371752960.0,18000,0.0,0
2000-05-16,-3264371752960.0,-3264371752960.0,-3264371752960.0,-3264371752960.0,0,0.0,0
2000-05-17,-3264371752960.0,-3264371752960.0,-3264371752960.0,-3264371752960.0,0,0.0,0
2000-05-18,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,1400,0.0,0
2000-05-19,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,9000,0.0,0
2000-05-23,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,0,0.0,0
2000-05-24,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,0,0.0,0
2000-05-25,-2670849949696.0,-2670849949696.0,-2670849949696.0,-2670849949696.0,10000,0.0,0
2000-05-26,-2670849949696.0,-2670849949696.0,-2670849949696.0,-2670849949696.0,0,0.0,0
2000-05-30,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,1000,0.0,0
2000-05-31,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,0,0.0,0
2000-06-01,-4303033991167.9995,-4451414778593.317,-4303033991167.9995,-4303033991168.0,14600,0.0,0
2000-06-02,-4006273578078.967,-4154653933568.0005,-4006273578078.967,-4154653933568.0,11500,0.0,0
2000-06-05,-3709512168091.6606,-4303033991167.9995,-3709512168091.6606,-4303033991168.0,10200,0.0,0
2000-06-06,-4303033991167.9995,-4303033991167.9995,-4303033991167.9995,-4303033991168.0,0,0.0,0
2000-06-07,-4303033991167.9995,-4303033991167.9995,-4303033991167.9995,-4303033991168.0,0,0.0,0
2000-06-08,-4303033991167.9995,-4303033991167.9995,-4303033991167.9995,-4303033991168.0,0,0.0,0
2000-06-09,-3709512187904.0,-3709512187904.0,-3709512187904.0,-3709512187904.0,4000,0.0,0
2000-06-12,-3709512187904.0,-3709512187904.0,-3709512187904.0,-3709512187904.0,0,0.0,0
2000-06-13,-3709512187904.0,-3709512187904.0,-3709512187904.0,-3709512187904.0,0,0.0,0
2000-06-14,-3709512187904.0,-3709512187904.0,-3709512187904.0,-3709512187904.0,0,0.0,0
2000-06-15,-3709512187904.0,-3709512187904.0,-3709512187904.0,-3709512187904.0,0,0.0,0
2000-06-16,-2967609371041.317,-2967609371041.317,-1928945991680.0,-1928945991680.0,3900,0.0,0
2000-06-19,-1928945991680.0,-1928945991680.0,-1928945991680.0,-1928945991680.0,0,0.0,0
2000-06-20,-1928945991680.0,-1928945991680.0,-1928945991680.0,-1928945991680.0,0,0.0,0
2000-06-21,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,1000,0.0,0
2000-06-22,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,500,0.0,0
2000-06-23,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,0,0.0,0
2000-06-26,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,1500,0.0,0
2000-06-27,-2819228172288.0,-2819228172288.0,-2819228172288.0,-2819228172288.0,1000,0.0,0
2000-06-28,-2819228172288.0,-2819228172288.0,-2819228172288.0,-2819228172288.0,0,0.0,0
2000-06-29,-2819228172288.0,-2819228172288.0,-2819228172288.0,-2819228172288.0,0,0.0,0
2000-06-30,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,1000,0.0,0
2000-07-05,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,0,0.0,0
2000-07-06,-2967611375616.0,-2967611375616.0,-2967611375616.0,-2967611375616.0,0,0.0,0
2000-07-07,-2522468332911.9473,-2522468332911.9473,-2225707417600.0,-2225707417600.0,8000,0.0,0
2000-07-10,-1780565803008.0,-1780565803008.0,-1780565803008.0,-1780565803008.0,1800,0.0,0
