Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-12,2.9162862300872803,2.9527398079633715,2.8798326522111894,2.9162862300872803,6450000,0.0,0.0
1991-07-15,2.9162863743158036,2.9891935336736988,2.9162863743158036,2.952739953994751,1151400,0.0,0.0
1991-07-16,2.9891945502337287,3.2079161026898553,2.9527409581577078,3.098555326461792,722800,0.0,0.0
1991-07-17,3.0621011645294898,3.1350083351135254,3.0621011645294898,3.1350083351135254,762800,0.0,0.0
1991-07-18,3.02564814230975,3.1350089185378134,3.02564814230975,3.098555326461792,876800,0.0,0.0
1991-07-19,2.9891927923474992,3.135007074901036,2.9891927923474992,3.0620999336242676,496200,0.0,0.0
1991-07-22,3.0621005415916445,3.0621005415916445,2.9162862300872803,2.9162862300872803,153200,0.0,0.0
1991-07-23,2.9527398079633715,2.9891933858394624,2.9162862300872803,2.9162862300872803,259600,0.0,0.0
1991-07-24,2.9527398079633715,2.9527398079633715,2.9162862300872803,2.9162862300872803,719600,0.0,0.0
1991-07-25,2.9891932010650635,2.9891932010650635,2.9527396254423186,2.9891932010650635,91200,0.0,0.0
1991-07-26,3.025646362985883,3.0620999336242676,2.9891927923474992,3.0620999336242676,548800,0.0,0.0
1991-07-29,3.062100502381842,3.062100502381842,3.025646924972534,3.025646924972534,215200,0.0,0.0
1991-07-30,3.0621011645294898,3.1350083351135254,3.025647579237472,3.1350083351135254,403000,0.0,0.0
1991-07-31,3.2079161026898553,3.2079161026898553,3.098555326461792,3.098555326461792,534200,0.0,0.0
1991-08-01,3.17146064553942,3.17146064553942,3.025646362985883,3.0620999336242676,677400,0.0,0.0
1991-08-02,3.0985539623453646,3.135007538372957,2.8798325061798096,2.8798325061798096,569000,0.0,0.0
1991-08-05,2.9162863743158036,2.9891935336736988,2.9162863743158036,2.952739953994751,492600,0.0,0.0
1991-08-06,2.9162862300872803,2.9891933858394624,2.9162862300872803,2.9162862300872803,148200,0.0,0.0
1991-08-07,2.916286049819574,2.9891932010650635,2.916286049819574,2.9891932010650635,238400,0.0,0.0
1991-08-08,2.9162862300872803,2.9527398079633715,2.9162862300872803,2.9162862300872803,353200,0.0,0.0
1991-08-09,2.916286049819574,2.9891932010650635,2.916286049819574,2.9891932010650635,122800,0.0,0.0
1991-08-12,2.9891935336736988,2.9891935336736988,2.9162863743158036,2.952739953994751,23000,0.0,0.0
1991-08-13,2.9891932010650635,2.9891932010650635,2.9527396254423186,2.9891932010650635,173800,0.0,0.0
1991-08-14,2.9891932010650635,3.025646776687808,2.9527396254423186,2.9891932010650635,599600,0.0,0.0
1991-08-15,2.9891932010650635,3.025646776687808,2.9527396254423186,2.9891932010650635,79800,0.0,0.0
1991-08-16,3.0621003523105528,3.0621003523105528,2.9891932010650635,2.9891932010650635,93000,0.0,0.0
1991-08-19,2.8798325061798096,2.9527396582349947,2.7340182020694392,2.8798325061798096,460400,0.0,0.0
1991-08-20,2.8798324741968293,2.9891932010650635,2.8798324741968293,2.9891932010650635,558600,0.0,0.0
