Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-02,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-05,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-06,0.23848472535610202,0.23848472535610202,0.23848472535610202,0.238484725356102,0,0.0,0.0
1972-06-07,0.23848472535610202,0.23848472535610202,0.23848472535610202,0.238484725356102,0,0.0,0.0
1972-06-08,0.23848472535610202,0.23848472535610202,0.23848472535610202,0.238484725356102,0,0.0,0.0
1972-06-09,0.24022556841373444,0.24022556841373444,0.24022556841373444,0.24022556841373444,0,0.0,0.0
1972-06-12,0.24022556841373444,0.24022556841373444,0.24022556841373444,0.24022556841373444,0,0.0,0.0
1972-06-13,0.23848472535610202,0.23848472535610202,0.23848472535610202,0.238484725356102,0,0.0,0.0
1972-06-14,0.23848472535610202,0.23848472535610202,0.23848472535610202,0.238484725356102,0,0.0,0.0
1972-06-15,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-16,0.24022556841373444,0.24022556841373444,0.24022556841373444,0.24022556841373444,0,0.0,0.0
1972-06-19,0.24022556841373444,0.24022556841373444,0.24022556841373444,0.24022556841373444,0,0.0,0.0
1972-06-20,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-21,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-22,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-23,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-26,0.2367440611124039,0.2367440611124039,0.2367440611124039,0.23674406111240387,0,0.0,0.0
1972-06-27,0.23326238989830017,0.23326238989830017,0.23326238989830017,0.23326238989830017,0,0.0,0.0
