Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15,41.31040966456654,44.08292045129107,40.755908036036104,42.36396408081055,29813,0.0,0.0
2008-08-18,43.30662151889032,44.637428174305214,39.64690784362629,40.700462341308594,7263,0.0,0.0
2008-08-19,40.42320798135413,40.97770962253801,39.702354525778894,40.75590896606445,7263,0.0,0.0
2008-08-20,40.25685777855518,41.03316005630254,40.20140629382278,40.81135940551758,8813,0.0,0.0
2008-08-21,40.97771181489333,41.19951248323348,40.201409475702825,40.42321014404297,11800,0.0,0.0
2008-08-22,41.033161712368,41.14406204223633,40.423208576055984,41.14406204223633,10913,0.0,0.0
2008-08-25,41.53220834263763,41.53220834263763,39.86870353608526,39.92415237426758,16900,0.0,0.0
2008-08-26,40.20140560921882,40.367757416510834,39.20330269768354,39.64690399169922,8350,0.0,0.0
2008-08-27,39.314202954811385,39.868704571394794,39.25875147111691,39.369651794433594,108650,0.0,0.0
2008-08-28,39.369654012423794,39.369654012423794,39.09240451054867,39.314205169677734,12288,0.0,0.0
2008-08-29,39.369652348462516,39.92415397284914,39.369652348462516,39.480552673339844,3200,0.0,0.0
2008-09-02,40.478657740014754,40.478657740014754,39.4805521844072,39.64690399169922,12238,0.0,0.0
2008-09-03,39.64689920624569,40.20140075683594,39.4250985860096,40.20140075683594,7725,0.0,0.0
2008-09-04,39.868704645310494,40.534106586444224,39.425103351221345,40.14595413208008,4513,0.0,0.0
2008-09-05,39.86870305443287,40.312304330821036,39.03694933916898,40.09050369262695,4325,0.0,0.0
2008-09-08,40.866813152775414,40.866813152775414,39.03695624206497,39.979610443115234,11100,0.0,0.0
2008-09-09,40.035058215041694,40.035058215041694,38.759703032126474,38.98150634765625,5438,0.0,0.0
2008-09-10,38.87060102517071,39.2033019896739,37.539794523085696,38.48244857788086,10713,0.0,0.0
2008-09-11,37.706147351135066,38.81515059625633,37.48434670211081,38.426998138427734,5813,0.0,0.0
