Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10,9.698757560895235,10.223014516151178,9.66963260656549,9.90263557434082,4961100,0.0,0
2007-10-11,10.065740415006012,10.071565629358753,9.430806494155773,9.494881629943848,1219100,0.0,0
2007-10-12,9.57643352502527,9.786135686607377,9.465756674355303,9.564783096313477,287000,0.0,0
2007-10-15,9.57060813259255,9.640508481470631,9.436631538037885,9.500706672668457,153300,0.0,0
2007-10-16,9.465756247548663,9.617208480834961,9.436631288128446,9.617208480834961,243600,0.0,0
2007-10-17,9.669631267659586,9.78030807867017,9.320126308867911,9.698756217956543,275100,0.0,0
2007-10-18,9.6230303863255,9.780307779629721,9.454102568840462,9.599729537963867,247200,0.0,0
2007-10-19,9.588080994748724,9.727883890253503,9.209451578481225,9.45410442352295,241400,0.0,0
2007-10-22,9.401680422392072,9.494881629943848,8.784222144600054,9.494881629943848,344200,0.0,0
2007-10-23,9.378378805015252,9.657982371888911,9.378378805015252,9.489055633544922,147400,0.0,0
2007-10-24,9.465755447745323,9.58225749767439,9.291002928374667,9.320128440856934,53600,0.0,0
2007-10-25,9.349253163437243,9.611382213683315,9.349253163437243,9.588081359863281,105500,0.0,0
2007-10-26,9.593906757743458,9.646332568800462,9.529831630598363,9.576432228088379,133100,0.0,0
2007-10-29,9.582258220572436,9.646333352926034,9.390030601419696,9.436631202697754,114600,0.0,0
2007-10-30,9.407503542200125,9.494879515945234,9.180325788253686,9.279352188110352,193800,0.0,0
2007-10-31,9.285176527165833,9.343428100202724,9.14537475175964,9.23857593536377,52900,0.0,0
2007-11-01,9.09877672933786,9.320129880666453,9.087126855859003,9.209453582763672,61500,0.0,0
2007-11-02,9.180325103527636,9.320126873301678,9.174499890906338,9.308476448059082,48800,0.0,0
2007-11-05,9.256051831747392,9.436629546652311,9.14537500649257,9.390028953552246,64700,0.0,0
2007-11-06,9.337603323692994,9.465754679375747,9.325952897436617,9.459929466247559,43400,0.0,0
2007-11-07,9.419157086621217,9.454107265480722,9.29100513458252,9.29100513458252,154700,0.0,0
2007-11-08,8.883249529575474,9.401681441668389,8.883249529575474,9.29100513458252,92900,0.0,0
2007-11-09,9.186151787064912,9.186151787064912,8.900722433668822,9.011399269104004,19300,0.0,0
2007-11-12,9.028873325268062,9.314302090612337,8.09686037270866,8.31821346282959,126200,0.0,0
2007-11-13,8.178411313864567,8.27161249376821,8.085210133960924,8.184236526489258,66900,0.0,0
2007-11-14,8.190063605951027,8.434716481202658,8.102687063232677,8.166763305664062,103900,0.0,0
2007-11-15,8.085211599726188,8.09103681340693,7.729881898045237,7.817257881164551,29200,0.0,0
2007-11-16,7.951232692733175,8.178410976005459,7.892982235461215,8.067734718322754,110900,0.0,0
2007-11-19,8.201714041442127,8.306565677693804,8.137638350134445,8.236664772033691,137600,0.0,0
2007-11-20,8.195888270410107,8.312390327453613,8.155112883758667,8.312390327453613,182800,0.0,0
2007-11-21,8.229678701214489,8.253310203504473,8.052442152329872,8.064257621765137,107100,0.2,0
2007-11-23,8.31829670622863,8.31829670622863,8.123336671193542,8.235586166381836,59000,0.0,0
2007-11-26,8.182415012087876,8.26512498147352,8.12333597959578,8.176506996154785,395500,0.0,0
2007-11-27,8.194229928501034,8.211953411686894,8.040624905105261,8.152874946594238,64600,0.0,0
2007-11-28,8.253311942670855,8.560521537176923,8.253311942670855,8.536890029907227,13300,0.0,0
2007-11-29,8.460086757884675,9.570769193647532,8.460086757884675,9.340361595153809,225400,0.0,0
2007-11-30,9.452610553598886,9.807083674726643,9.452610553598886,9.65938663482666,129200,0.0,0
2007-12-03,9.600308298574049,9.653479326990201,9.363993242746195,9.535321235656738,103700,0.0,0
2007-12-04,9.541229252907318,9.564861321909639,9.36990069657724,9.535321235656738,26700,0.0,0
2007-12-05,9.765729802455782,9.765729802455782,9.293098544535313,9.683018684387207,21500,0.0,0
2007-12-06,9.665297539197699,9.7420995270815,9.452613377612826,9.635757446289062,74800,0.0,0
2007-12-07,9.653477950800152,9.866162034144729,9.600306929964008,9.748003959655762,141400,0.0,0
2007-12-10,9.753911008075926,9.848437007550679,9.635752945313087,9.771635055541992,47800,0.0,0
2007-12-11,9.783449669017795,9.842528698639972,9.440792649415686,9.6712007522583,50700,0.0,0
2007-12-12,9.635754580831435,9.801175671409288,9.535320548487558,9.64166259765625,44500,0.0,0
2007-12-13,9.358084542501107,9.671202672894685,9.281282014107559,9.653478622436523,45800,0.0,0
2007-12-14,9.51169243659077,9.80708660464117,9.51169243659077,9.635757446289062,33900,0.0,0
2007-12-17,9.600307172446907,9.683017150574912,9.2399266137276,9.523505210876465,20700,0.0,0
2007-12-18,9.523504796970428,9.606214771503732,9.157215674193575,9.363991737365723,52000,0.0,0
