Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29,7.971726785791983,8.210878589365743,7.931868151863023,8.051444053649902,4023000,0.0,0.0
1997-01-30,8.091302687578862,8.091302687578862,7.971726785791983,8.051444053649902,830000,0.0,0.0
1997-01-31,8.091300401455019,8.17101764678955,8.011583156120487,8.17101764678955,411300,0.0,0.0
1997-02-03,8.250734892124083,8.250734892124083,8.051441778787753,8.17101764678955,279500,0.0,0.0
1997-02-04,8.051444053649902,8.091302687578862,7.8920095179340635,8.051444053649902,421200,0.0,0.0
1997-02-05,8.051444053649902,8.171019955436783,8.011585419720943,8.051444053649902,153500,0.0,0.0
1997-02-06,8.011587142944336,8.051445785446546,8.011587142944336,8.011587142944336,224900,0.0,0.0
1997-02-07,8.011585419720943,8.131161321507822,8.011585419720943,8.051444053649902,174200,0.0,0.0
1997-02-10,8.051444053649902,8.131161321507822,8.051444053649902,8.051444053649902,158900,0.0,0.0
1997-02-11,8.051444053649902,8.091302687578862,8.051444053649902,8.051444053649902,96400,0.0,0.0
1997-02-12,7.971728801727295,8.011587445735932,7.852152869701386,7.971728801727295,623200,0.0,0.0
1997-02-13,7.971728801727295,8.011587445735932,7.9318701577186586,7.971728801727295,227000,0.0,0.0
1997-02-14,7.971728500442126,8.051445785446546,7.971728500442126,8.011587142944336,111700,0.0,0.0
1997-02-18,7.971728626807131,8.011587269941167,7.931869983673096,7.931869983673096,118000,0.0,0.0
1997-02-19,8.011585419720943,8.051444053649902,7.971726785791983,8.051444053649902,143200,0.0,0.0
1997-02-20,8.011585419720943,8.091302687578862,8.011585419720943,8.051444053649902,116700,0.0,0.0
1997-02-21,8.051441778787753,8.17101764678955,8.011583156120487,8.17101764678955,225600,0.0,0.0
1997-02-24,8.131164605276926,8.410175155457996,8.131164605276926,8.370316505432129,252000,0.0,0.0
1997-02-25,8.410176277160645,8.529752243186625,8.410176277160645,8.410176277160645,142900,0.0,0.0
1997-02-26,8.33045847599323,8.370317128988413,8.210882517007681,8.290599822998047,173600,0.0,0.0
1997-02-27,8.290592749141952,8.330451368128212,8.171016892183175,8.210875511169434,206700,0.0,0.0
1997-02-28,8.290599205380394,8.370316505432129,8.290599205380394,8.370316505432129,165900,0.0,0.0
1997-03-03,8.290593343488338,8.370310587175725,8.290593343488338,8.330451965332031,56500,0.0,0.0
1997-03-04,8.29059485669406,8.489888002287667,8.250736227575338,8.450029373168945,128200,0.0,0.0
1997-03-05,8.450029373168945,8.529746631406388,8.410170744050225,8.450029373168945,27900,0.0,0.0
1997-03-06,8.450033805483864,8.450033805483864,8.370316505432129,8.370316505432129,13900,0.0,0.0
1997-03-07,8.37031762181865,8.450034932502637,8.37031762181865,8.410176277160645,58500,0.0,0.0
1997-03-10,8.410173345495153,8.609466552734375,8.410173345495153,8.609466552734375,114300,0.0,0.0
1997-03-11,8.609466902706602,8.689184188842773,8.609466902706602,8.689184188842773,106400,0.0,0.0
1997-03-12,8.64932716214979,8.928337715767524,8.64932716214979,8.848620414733887,122700,0.0,0.0
1997-03-13,8.848617146809897,9.0479103257921,8.808758511013455,8.968193054199219,183500,0.0,0.0
1997-03-14,8.928336926105311,8.968195573096853,8.88847827911377,8.88847827911377,87800,0.0,0.0
1997-03-17,8.928336926105311,8.928336926105311,8.729043691147604,8.88847827911377,200500,0.0,0.0
1997-03-18,8.848620076612992,8.848620076612992,8.768902778625488,8.768902778625488,66600,0.0,0.0
