Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-27,0.4040380120277405,0.420873057635788,0.4040380120277405,0.4040380120277405,6035400,0.0,0.0
1994-07-28,0.42087317440556005,0.42087317440556005,0.4040381241266875,0.41526150703430176,887400,0.0,0.0
1994-07-29,0.4208730497063263,0.4208730497063263,0.40964967012405396,0.40964967012405396,948600,0.0,0.0
1994-08-01,0.4208730871922894,0.4433194148703131,0.4096497066103827,0.43209603428840637,867600,0.0,0.0
1994-08-02,0.4433193754290684,0.4433193754290684,0.42087304974804973,0.42648476362228394,635400,0.0,0.0
1994-08-03,0.42648476362228394,0.4377077097199177,0.42648476362228394,0.42648476362228394,508500,0.0,0.0
1994-08-04,0.4377078413963318,0.44331950879365023,0.42648489192247857,0.4377078413963318,751500,0.0,0.0
1994-08-05,0.44331950879365023,0.44331950879365023,0.42648489192247857,0.4377078413963318,195300,0.0,0.0
1994-08-08,0.42648476362228394,0.4433193754290684,0.42648476362228394,0.42648476362228394,28800,0.0,0.0
1994-08-09,0.4264848568059135,0.44893118739128113,0.4264848568059135,0.44893118739128113,597600,0.0,0.0
1994-08-10,0.43770778854013037,0.4601545035839081,0.4264848404215247,0.4601545035839081,758700,0.0,0.0
1994-08-11,0.46015451856242795,0.46015451856242795,0.4433194696903229,0.4433194696903229,281700,0.0,0.0
1994-08-12,0.44331945525980176,0.4601545035839081,0.44331945525980176,0.4601545035839081,717300,0.0,0.0
1994-08-15,0.46015446882227484,0.47698956403969295,0.4433194217699452,0.4713778495788574,233100,0.0,0.0
1994-08-16,0.46015441576891475,0.5050475001335144,0.46015441576891475,0.5050475001335144,816300,0.0,0.0
1994-08-17,0.5106591125603416,0.5106591125603416,0.49382406920358546,0.49943578243255615,421200,0.0,0.0
1994-08-18,0.5106592620274918,0.5106592620274918,0.49382421374320984,0.49382421374320984,126900,0.0,0.0
1994-08-19,0.49382399808818966,0.5106590390205383,0.49382399808818966,0.5106590390205383,224100,0.0,0.0
1994-08-22,0.5106590390205383,0.5106590390205383,0.49382399808818966,0.5106590390205383,330300,0.0,0.0
1994-08-23,0.5106592272659918,0.5387172698974609,0.5050475609415914,0.5387172698974609,1089000,0.0,0.0
1994-08-24,0.5723873287674678,0.6285037958798796,0.5555522826705556,0.6228920817375183,1237500,0.0,0.0
1994-08-25,0.628503821913658,0.628503821913658,0.5723873524767993,0.5892220139503479,918000,0.0,0.0
1994-08-26,0.5948336597243693,0.6116687059402466,0.5836102795254224,0.6116687059402466,506700,0.0,0.0
1994-08-29,0.6116688435150909,0.6116688435150909,0.6004455089569092,0.6004455089569092,163800,0.0,0.0
1994-08-30,0.6116685890650069,0.6397266247979226,0.6116685890650069,0.628503680229187,774000,0.0,0.0
