Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12.52424533026559,12.52424533026559,12.092374801635742,12.092374801635742,45000,0.0,0
2008-01-03,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-04,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-07,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-08,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-09,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-10,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-11,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-14,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-15,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-16,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-17,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-18,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-22,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-23,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-24,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-25,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-28,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-29,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-30,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-01-31,12.092374801635742,12.092374801635742,12.092374801635742,12.092374801635742,0,0.0,0
2008-02-01,10.36489337057419,11.487756983798604,10.321706150117922,10.969511985778809,229300,0.0,0
2008-02-04,11.228634404201134,11.315008844493766,10.96951190705095,11.012699127197266,48800,0.0,0
2008-02-05,11.012700887108661,11.012700887108661,10.321707725524902,10.321707725524902,22600,0.0,0
2008-02-06,10.364894878168872,10.96951358131649,10.364894878168872,10.7103910446167,107000,0.0,0
2008-02-07,10.753575738070857,10.753575738070857,10.192144393920898,10.192144393920898,4900,0.0,0
2008-02-08,10.21805885486367,10.28715808851413,8.68059967054921,9.89847469329834,17700,0.0,0
2008-02-11,9.976209820964113,9.976209820964113,8.723785396833728,8.836071014404297,90400,0.0,0
2008-02-12,8.982909603459474,9.069284066921327,8.205542727214533,8.853348731994629,839300,0.0,0
2008-02-13,8.723786928871078,9.242031183112388,8.723786928871078,9.198843955993652,88500,0.0,0
2008-02-14,9.259306246524224,9.846649724710074,9.259306246524224,9.630714416503906,410700,0.0,0
2008-02-15,9.544340481031039,10.148959159851074,9.24203072975712,10.148959159851074,566800,0.0,0
