Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01,1.3639297413103508,1.5520579814910889,1.3639297413103508,1.5520579814910889,3012000,0.0,0.0
1992-06-02,1.5520573053787003,1.5990893449356307,1.50502526582177,1.5755733251571655,1220800,0.0,0.0
1992-06-03,1.5990895124582143,1.83424973487854,1.5520574679741492,1.83424973487854,1423200,0.0,0.0
1992-06-04,1.9283138238466702,1.9283138238466702,1.7872176903944748,1.83424973487854,883200,0.0,0.0
1992-06-05,1.8342497058816858,1.8342497058816858,1.5990894871789056,1.7401856184005737,413600,0.0,0.0
1992-06-08,1.7401856184005737,1.7401856184005737,1.6461215309194617,1.7401856184005737,307200,0.0,0.0
1992-06-09,1.7401864305138588,1.7401864305138588,1.4579940363764763,1.50502610206604,175200,0.0,0.0
1992-06-10,1.505025155203683,1.6461212635040283,1.505025155203683,1.6461212635040283,70400,0.0,0.0
1992-06-11,1.6461212635040283,1.6461212635040283,1.5520571913037982,1.6461212635040283,120800,0.0,0.0
1992-06-12,1.6931535746600177,1.7401856184005737,1.6461215309194617,1.7401856184005737,151600,0.0,0.0
1992-06-15,1.7401858066257676,1.7872178554534912,1.6931537577980442,1.7872178554534912,238800,0.0,0.0
1992-06-16,1.7872176621411298,1.7872176621411298,1.6696375527897396,1.7401856184005737,165200,0.0,0.0
1992-06-17,1.5990902334451675,1.693154364824295,1.4579940363764763,1.50502610206604,322800,0.0,0.0
1992-06-18,1.5520568915775845,1.5990889185950872,1.4579928375425795,1.4815088510513306,112000,0.0,0.0
1992-06-19,1.5520574590739082,1.599089503288269,1.5520574590739082,1.599089503288269,26800,0.0,0.0
1992-06-22,1.5990902334451675,1.5990902334451675,1.4579940363764763,1.50502610206604,94800,0.0,0.0
1992-06-23,1.599089503288269,1.599089503288269,1.5520574590739082,1.599089503288269,63200,0.0,0.0
1992-06-24,1.5990902334451675,1.5990902334451675,1.50502610206604,1.50502610206604,549600,0.0,0.0
1992-06-25,1.64612154750263,1.64612154750263,1.5520574590739082,1.599089503288269,110800,0.0,0.0
1992-06-26,1.6461212635040283,1.6461212635040283,1.5520571913037982,1.6461212635040283,20000,0.0,0.0
1992-06-29,1.6461215309194617,1.7401856184005737,1.5990894871789056,1.7401856184005737,59600,0.0,0.0
1992-06-30,1.7401856184005737,1.7401856184005737,1.6696375527897396,1.7401856184005737,26800,0.0,0.0
1992-07-01,1.7401856184005737,1.8342497058816858,1.6931535746600177,1.7401856184005737,644800,0.0,0.0
1992-07-02,1.8342503417621958,1.8342503417621958,1.481509891423312,1.5520579814910889,1184400,0.0,0.0
1992-07-06,1.599089503288269,1.599089503288269,1.5050254148595474,1.599089503288269,66400,0.0,0.0
1992-07-07,1.5990895225155737,1.5990895225155737,1.4579933881759644,1.4579933881759644,70000,0.0,0.0
1992-07-08,1.50502610206604,1.50502610206604,1.4109619706869125,1.50502610206604,523200,0.0,0.0
1992-07-09,1.5520579814910889,1.5520579814910889,1.5050259214459043,1.5520579814910889,15600,0.0,0.0
1992-07-10,1.5520571913037982,1.6461212635040283,1.5520571913037982,1.6461212635040283,27200,0.0,0.0
1992-07-13,1.6461212635040283,1.6461212635040283,1.5990892274039132,1.6461212635040283,42000,0.0,0.0
1992-07-14,1.5990892274039132,1.6461212635040283,1.5520571913037982,1.6461212635040283,122000,0.0,0.0
1992-07-15,1.6461212635040283,1.7872173718043736,1.5990892274039132,1.6461212635040283,91200,0.0,0.0
1992-07-16,1.7872173718043736,1.7872173718043736,1.6461212635040283,1.6461212635040283,23600,0.0,0.0
1992-07-17,1.6461215309194617,1.7872176621411298,1.6461215309194617,1.7401856184005737,44000,0.0,0.0
1992-07-20,1.6931535746600177,1.7401856184005737,1.6461215309194617,1.7401856184005737,47200,0.0,0.0
1992-07-21,1.7872176903944748,1.881281779362605,1.6931536014263446,1.83424973487854,382800,0.0,0.0
1992-07-22,1.8342497547467551,1.8342497547467551,1.6931536197662354,1.6931536197662354,113200,0.0,0.0
1992-07-23,1.646122008981839,1.7401861237808012,1.646122008981839,1.6696380376815796,56400,0.0,0.0
1992-07-24,1.6931536197662354,1.6931536197662354,1.5990895297792225,1.6931536197662354,82000,0.0,0.0
1992-07-27,1.6931532996041434,1.7401853357042585,1.6461212635040283,1.6461212635040283,38800,0.0,0.0
1992-07-28,1.6931536014263446,1.83424973487854,1.6931536014263446,1.83424973487854,144000,0.0,0.0
1992-07-29,1.834249573945999,1.9283136546611785,1.7401854932308196,1.8812816143035889,251200,0.0,0.0
1992-07-30,1.9283136129379272,1.9753456522778767,1.787217494918079,1.9283136129379272,152000,0.0,0.0
1992-07-31,1.9753456522778767,1.9753456522778767,1.881281573597978,1.9283136129379272,216800,0.0,0.0
1992-08-03,1.92831403868539,1.9753460884094238,1.8812819889613561,1.9753460884094238,206400,0.0,0.0
1992-08-04,1.8812816143035886,1.9753456950187682,1.8812816143035886,1.8812816143035889,29600,0.0,0.0
1992-08-05,1.881282274113145,2.0694105015244593,1.881282274113145,2.022378444671631,188000,0.0,0.0
1992-08-06,2.022378138133458,2.022378138133458,1.9753460884094238,1.9753460884094238,86000,0.0,0.0
1992-08-07,2.022378413817462,2.0694104699527514,1.928314301546882,1.998862385749817,72400,0.0,0.0
1992-08-10,2.022378444671631,2.022378444671631,2.022378444671631,2.022378444671631,10400,0.0,0.0
1992-08-11,2.022378138133458,2.0694101878574918,1.92831403868539,1.9753460884094238,67600,0.0,0.0
1992-08-12,2.022377691617826,2.022377691617826,1.9283136129379272,1.9283136129379272,65200,0.0,0.0
1992-08-13,1.92831403868539,1.9753460884094238,1.92831403868539,1.9753460884094238,36400,0.0,0.0
1992-08-14,1.9753456522778767,1.9753456522778767,1.9283136129379272,1.9283136129379272,6400,0.0,0.0
1992-08-17,1.975346387818802,2.022378444671631,1.9283143309659734,2.022378444671631,48400,0.0,0.0
1992-08-18,2.0223782712763008,2.0694103240966797,1.9753462184559216,2.0694103240966797,44800,0.0,0.0
1992-08-19,2.0694103240966797,2.0694103240966797,1.9753462184559216,2.0694103240966797,198800,0.0,0.0
1992-08-20,2.116442558377288,2.116442558377288,2.022378444671631,2.022378444671631,78800,0.0,0.0
1992-08-21,2.0694101878574918,2.0694101878574918,1.8812819889613561,1.9753460884094238,215600,0.0,0.0
1992-08-24,1.9283136129379272,1.9283136129379272,1.881281573597978,1.9283136129379272,26400,0.0,0.0
1992-08-25,1.92831403868539,1.9753460884094238,1.904798013823373,1.9753460884094238,46800,0.0,0.0
1992-08-26,1.9753456950187682,1.9753456950187682,1.7872175335884093,1.8812816143035889,207200,0.0,0.0
1992-08-27,1.92831403868539,2.022378138133458,1.8812819889613561,1.9753460884094238,242800,0.0,0.0
1992-08-28,2.0223785612318252,2.1164426803588867,1.9283144421047635,2.1164426803588867,282800,0.0,0.0
1992-08-31,2.1164426803588867,2.1634747399224175,2.069410620795356,2.1164426803588867,62800,0.0,0.0
1992-09-01,2.1164420376653257,2.1634740829467773,2.069409992383874,2.1634740829467773,192800,0.0,0.0
1992-09-02,2.1634747399224175,2.1634747399224175,2.069410620795356,2.1164426803588867,119200,0.0,0.0
1992-09-03,2.210506036877632,2.351602166891098,2.116441950201988,2.257538080215454,586800,0.0,0.0
1992-09-04,2.2575387954711914,2.445667028427124,2.2105067372322083,2.445667028427124,208800,0.0,0.0
1992-09-08,2.445666238373401,2.4926982814190435,2.3516021522821164,2.398634195327759,592400,0.0,0.0
1992-09-09,2.1164418697357177,2.351602077484131,2.1164418697357177,2.351602077484131,194000,0.0,0.0
1992-09-10,2.304570123553276,2.304570123553276,2.210506036877632,2.257538080215454,271200,0.0,0.0
1992-09-11,2.257538080215454,2.304570123553276,2.257538080215454,2.257538080215454,93200,0.0,0.0
1992-09-14,2.257539087412309,2.398635280375578,2.257539087412309,2.3045711517333984,172000,0.0,0.0
1992-09-15,2.351602077484131,2.445666160583496,2.2575379943847658,2.351602077484131,107600,0.0,0.0
1992-09-16,2.3045708537101746,2.68082731962204,2.3045708537101746,2.445667028427124,346000,0.0,0.0
1992-09-17,2.4456667466597124,2.5867629051208496,2.4456667466597124,2.5867629051208496,313600,0.0,0.0
1992-09-18,2.586762367510328,2.586762367510328,2.398634195327759,2.398634195327759,362000,0.0,0.0
1992-09-21,2.4926992036678173,2.53973126411438,2.398635082774692,2.53973126411438,486400,0.0,0.0
1992-09-22,2.5397311449050903,2.5397311449050903,2.398634970188141,2.445667028427124,216000,0.0,0.0
1992-09-23,2.492698202133179,2.492698202133179,2.3045700359344483,2.351602077484131,957600,0.0,0.0
1992-09-24,2.398634114311737,2.4456661557688295,2.351602072854644,2.422150135040283,179600,0.0,0.0
1992-09-25,2.445666238373401,2.445666238373401,2.304570109236474,2.398634195327759,196000,0.0,0.0
1992-09-28,2.2575383041844224,2.3516024001921063,2.2575383041844224,2.3280863761901855,206000,0.0,0.0
1992-09-29,2.3045711517333984,2.3516032160544884,2.257539087412309,2.3045711517333984,124800,0.0,0.0
1992-09-30,2.3045707915691622,2.3045707915691622,2.1869906491421642,2.2105066776275635,369200,0.0,0.0
1992-10-01,2.2105067994859486,2.2575388590494794,2.069410620795356,2.1164426803588867,472800,0.0,0.0
1992-10-02,2.163474429737438,2.163474429737438,2.0223782712763008,2.0694103240966797,407200,0.0,0.0
1992-10-05,2.116442558377288,2.116442558377288,1.8342502172603163,2.022378444671631,348400,0.0,0.0
1992-10-06,1.9283144421047635,2.1164426803588867,1.9283144421047635,2.1164426803588867,96800,0.0,0.0
1992-10-07,2.116442563685965,2.2105066776275635,2.022378449744367,2.2105066776275635,157600,0.0,0.0
1992-10-08,2.210507023091219,2.3516032160544884,2.210507023091219,2.3045711517333984,240000,0.0,0.0
1992-10-09,2.3045700359344483,2.3986341190338134,2.3045700359344483,2.351602077484131,87600,0.0,0.0
1992-10-12,2.3045700359344483,2.351602077484131,2.3045700359344483,2.351602077484131,31600,0.0,0.0
1992-10-13,2.3045711517333984,2.398635280375578,2.3045711517333984,2.3045711517333984,51200,0.0,0.0
1992-10-14,2.398635280375578,2.398635280375578,2.3045711517333984,2.3045711517333984,196800,0.0,0.0
1992-10-15,2.398634970188141,2.4691830575466156,2.3516029119491577,2.445667028427124,95200,0.0,0.0
1992-10-16,2.492699086666107,2.492699086666107,2.398634970188141,2.445667028427124,382400,0.0,0.0
1992-10-19,2.4926992036678173,2.53973126411438,2.398635082774692,2.53973126411438,63600,0.0,0.0
1992-10-20,2.53973023396618,2.5867622753359236,2.4456661512266917,2.4926981925964355,1140800,0.0,0.0
1992-10-21,2.6337950229644775,2.6337950229644775,2.492698861019952,2.6337950229644775,90800,0.0,0.0
1992-10-22,2.5397308523004707,2.680827010761608,2.5397308523004707,2.5867629051208496,158000,0.0,0.0
1992-10-23,2.7278581473786954,2.8219222214262363,2.6808261103549245,2.774890184402466,204800,0.0,0.0
1992-10-26,2.7748905106594686,2.7748905106594686,2.680826425552368,2.680826425552368,45200,0.0,0.0
1992-10-27,2.727859063581987,2.774891116402366,2.5867629051208496,2.5867629051208496,225600,0.0,0.0
1992-10-28,2.5867623404452673,2.680826425552368,2.5867623404452673,2.680826425552368,489200,0.0,0.0
1992-10-29,2.680826425552368,2.821922553213019,2.5867623404452673,2.680826425552368,227600,0.0,0.0
1992-10-30,2.821922779083252,2.821922779083252,2.6808266401290894,2.821922779083252,110800,0.0,0.0
1992-11-02,2.8219222214262363,2.868954258450007,2.7278581473786954,2.774890184402466,118400,0.0,0.0
1992-11-03,2.8689549257015363,2.8689549257015363,2.727858781814575,2.727858781814575,220800,0.0,0.0
1992-11-04,2.7748908297768957,2.7748908297768957,2.680826733852255,2.727858781814575,224400,0.0,0.0
1992-11-05,2.6808262632674533,2.8219223823867927,2.6808262632674533,2.7984063625335693,168000,0.0,0.0
1992-11-06,2.821922779083252,2.821922779083252,2.7278586864471435,2.821922779083252,78000,0.0,0.0
1992-11-09,2.868954258450007,2.868954258450007,2.7278581473786954,2.774890184402466,124400,0.0,0.0
1992-11-10,2.7748904188802417,2.8689545008761823,2.7748904188802417,2.8454384803771973,106400,0.0,0.0
1992-11-11,2.7748905106594686,2.8689545957665694,2.633794382998818,2.680826425552368,343600,0.0,0.0
