Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,125000,0.0,0.0
2014-07-16,189.94429651596968,191.74899291992188,189.49312241498163,191.74899291992188,375060,0.0,0.0
2014-07-17,194.45604166430098,194.45604166430098,191.74899700076082,194.00486755371094,166390,0.0,0.0
2014-07-18,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-07-21,194.907215774891,194.907215774891,194.00486755371094,194.00486755371094,15200,0.0,0.0
2014-07-22,194.90720266062064,194.90720266062064,193.55368041992188,193.55368041992188,1000,0.0,0.0
2014-07-23,193.55368041992188,193.55368041992188,193.55368041992188,193.55368041992188,10000,0.0,0.0
2014-07-24,193.55368041992188,193.55368041992188,193.55368041992188,193.55368041992188,0,0.0,0.0
2014-07-25,194.0048457759087,196.26071607562858,192.2001495361328,192.2001495361328,67700,0.0,0.0
2014-07-28,192.2001495361328,192.2001495361328,192.2001495361328,192.2001495361328,188090,0.0,0.0
2014-07-29,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,200,0.0,0.0
2014-07-30,192.2001495361328,192.2001495361328,192.2001495361328,192.2001495361328,49800,0.0,0.0
2014-07-31,189.49312644781068,194.00486755371094,189.49312644781068,194.00486755371094,200600,0.0,0.0
2014-08-01,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-04,189.49312644781068,194.00486755371094,189.49312644781068,194.00486755371094,48360,0.0,0.0
2014-08-05,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,4000,0.0,0.0
2014-08-06,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-07,184.98138534191045,194.00486755371094,184.98138534191045,194.00486755371094,240460,0.0,0.0
2014-08-08,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,400,0.0,0.0
2014-08-11,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-12,184.9813690185547,194.00485043409395,184.9813690185547,184.9813690185547,3280,0.0,0.0
2014-08-13,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,11360,0.0,0.0
2014-08-14,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-15,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-18,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,100000,0.0,0.0
2014-08-19,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-20,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,200,0.0,0.0
2014-08-21,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,500,0.0,0.0
2014-08-22,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-25,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,1000,0.0,0.0
2014-08-26,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-08-27,192.2001495361328,192.2001495361328,192.2001495361328,192.2001495361328,1300,0.0,0.0
2014-08-28,192.2001495361328,192.2001495361328,192.2001495361328,192.2001495361328,0,0.0,0.0
2014-08-29,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,17680,0.0,0.0
2014-09-02,189.49311607523939,189.9442901611328,189.49311607523939,189.9442901611328,50010,0.0,0.0
2014-09-03,194.0048457759087,194.0048457759087,192.2001495361328,192.2001495361328,2500,0.0,0.0
2014-09-04,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,4500,0.0,0.0
2014-09-05,194.00486755371094,194.00486755371094,194.00486755371094,194.00486755371094,0,0.0,0.0
2014-09-08,192.2001495361328,192.2001495361328,192.2001495361328,192.2001495361328,200,0.0,0.0
2014-09-09,189.4931182861328,191.7489887419201,189.4931182861328,189.4931182861328,50300,0.0,0.0
2014-09-10,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,0,0.0,0.0
2014-09-11,191.74899964535973,191.74899964535973,190.39547729492188,190.39547729492188,2100,0.0,0.0
2014-09-12,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,100,0.0,0.0
2014-09-15,190.39547729492188,190.39547729492188,190.39547729492188,190.39547729492188,500,0.0,0.0
2014-09-16,190.39547729492188,190.39547729492188,190.39547729492188,190.39547729492188,0,0.0,0.0
2014-09-17,190.39546424702624,190.39546424702624,189.9442901611328,189.9442901611328,1000,0.0,0.0
2014-09-18,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,100,0.0,0.0
2014-09-19,189.4931182861328,189.4931182861328,189.4931182861328,189.4931182861328,0,0.0,0.0
2014-09-22,189.04194419497534,189.4931182861328,188.13959601266043,189.4931182861328,2670,0.0,0.0
2014-09-23,187.6884112207269,187.6884112207269,185.4325408935547,185.4325408935547,970,0.0,0.0
2014-09-24,185.4325408935547,185.4325408935547,185.4325408935547,185.4325408935547,0,0.0,0.0
2014-09-25,185.4325408935547,185.4325408935547,185.4325408935547,185.4325408935547,0,0.0,0.0
2014-09-26,185.43254308933166,185.43254308933166,184.9813690185547,184.9813690185547,400,0.0,0.0
2014-09-29,184.98136024475096,184.98136024475096,180.46961975097656,180.46961975097656,800,0.0,0.0
2014-09-30,180.46961975097656,180.46961975097656,180.46961975097656,180.46961975097656,1000,0.0,0.0
2014-10-01,179.1161155007102,179.1161155007102,173.70202636718747,173.7020263671875,1700,0.0,0.0
2014-10-02,173.70202925398542,173.70202925398542,161.0691543991501,166.93441772460938,1400,0.0,0.0
2014-10-03,160.16680908203125,160.16680908203125,160.16680908203125,160.16680908203125,100,0.0,0.0
2014-10-06,160.16680908203125,160.16680908203125,160.16680908203125,160.16680908203125,0,0.0,0.0
2014-10-07,160.16680908203125,160.16680908203125,160.16680908203125,160.16680908203125,0,0.0,0.0
2014-10-08,160.16680908203125,160.16680908203125,160.16680908203125,160.16680908203125,0,0.0,0.0
2014-10-09,160.16680908203125,160.16680908203125,160.16680908203125,160.16680908203125,0,0.0,0.0
2014-10-10,160.16680908203125,160.16680908203125,160.16680908203125,160.16680908203125,0,0.0,0.0
2014-10-13,158.00115966796875,158.00115966796875,158.00115966796875,158.00115966796875,220,0.0,0.0
2014-10-14,158.0011595079143,158.0011595079143,148.88743809291293,157.91091918945312,1600,0.0,0.0
2014-10-15,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,500,0.0,0.0
2014-10-16,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,550,0.0,0.0
2014-10-17,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-20,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-21,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-22,135.35223388671875,135.35223388671875,135.35223388671875,135.35223388671875,0,0.0,0.0
2014-10-23,139.86395263671875,144.37569304435482,135.35221222908265,139.86395263671875,257660,0.0,0.0
