Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-12,0.0,4.363415241241455,4.291293176071324,4.363415241241455,5095,0.0,0.0
1989-09-13,0.0,4.39947672604217,4.363415241241455,4.363415241241455,5753,0.0,0.0
1989-09-14,0.0,4.399479866027832,4.327357297166913,4.399479866027832,28107,0.0,0.0
1989-09-15,0.0,4.399474528324196,4.327352046966553,4.327352046966553,8547,0.0,0.0
1989-09-18,0.0,4.435538291931152,4.32735472895293,4.435538291931152,13807,0.0,0.0
1989-09-19,0.0,4.423932075500488,4.387670135903054,4.423932075500488,13642,0.05171,0.0
1989-09-20,0.0,4.568976307851694,4.3876676231558704,4.53271484375,15122,0.0,0.0
1989-09-21,0.0,4.714026356324814,4.605240989302664,4.677764415740967,14793,0.0,0.0
1989-09-22,0.0,4.677764415740967,4.64150247515712,4.677764415740967,3616,0.0,0.0
1989-09-25,0.0,4.677764147246592,4.568978786468505,4.568978786468506,4109,0.0,0.0
1989-09-26,0.0,4.6415019035339355,4.605240422145255,4.6415019035339355,4109,0.0,0.0
1989-09-27,0.0,4.6415019035339355,4.605240422145255,4.6415019035339355,9862,0.0,0.0
1989-09-28,0.0,4.6415019035339355,4.6415019035339355,4.6415019035339355,493,0.0,0.0
1989-09-29,0.0,4.677764415740967,4.64150247515712,4.677764415740967,2959,0.0,0.0
1989-10-02,0.0,4.9315948486328125,4.605239320553559,4.9315948486328125,19888,0.0,0.0
1989-10-03,0.0,5.257954063379219,5.040383691534778,5.2216925621032715,31230,0.0,0.0
1989-10-04,0.0,5.257954063379219,5.185431060827324,5.2216925621032715,17094,0.0,0.0
1989-10-05,0.0,5.257954063379219,5.2216925621032715,5.2216925621032715,8383,0.0,0.0
1989-10-06,0.0,5.294211921221726,5.14916467666626,5.14916467666626,16601,0.0,0.0
1989-10-09,0.0,5.185428142547607,5.185428142547607,5.185428142547607,1151,0.0,0.0
1989-10-10,0.0,5.330474376678467,5.149165628515202,5.330474376678467,10026,0.0,0.0
1989-10-11,0.0,5.439258575439453,5.257949850154653,5.439258575439453,15615,0.0,0.0
1989-10-12,0.0,5.584305828504825,5.366735631000598,5.439258575439453,12492,0.0,0.0
1989-10-13,0.0,5.475523919723029,5.004121303558349,5.00412130355835,13807,0.0,0.0
1989-10-16,0.0,5.07664155960083,4.75028603726548,5.07664155960083,14629,0.0,0.0
1989-10-17,0.0,5.439260333603537,5.112905159222105,5.366737365722656,6903,0.0,0.0
1989-10-18,0.0,5.656829939607222,5.4755211915040025,5.511783123016357,10684,0.0,0.0
1989-10-19,0.0,5.548044267654969,5.36673554526659,5.402997016906738,11670,0.0,0.0
1989-10-20,0.0,5.366737192083848,5.221689896826936,5.294213771820068,4931,0.0,0.0
1989-10-23,0.0,5.257954063379219,5.112907603545843,5.2216925621032715,25477,0.0,0.0
1989-10-24,0.0,5.2216899291873435,5.112905025482178,5.112905025482178,7068,0.0,0.0
1989-10-25,0.0,5.2216925621032715,5.185431060827324,5.2216925621032715,4274,0.0,0.0
1989-10-26,0.0,5.2216899291873435,5.112905025482178,5.112905025482178,4602,0.0,0.0
1989-10-27,0.0,5.185428446195407,5.112905025482178,5.112905025482178,3452,0.0,0.0
1989-10-30,0.0,5.2216925621032715,5.07664564754031,5.2216925621032715,4274,0.0,0.0
1989-10-31,0.0,5.221688071579396,5.14916467666626,5.14916467666626,7068,0.0,0.0
