Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-18,10.886264217601104,11.283159267201144,9.638879776000977,9.638879776000977,70700,0.0,0
1999-10-19,9.865681016301533,9.865681016301533,9.355387170630765,9.412086486816406,39300,0.0,0
1999-10-20,9.298684120178223,9.298684120178223,9.015187653099618,9.298684120178223,113400,0.0,0
1999-10-21,9.241990089416504,9.298689415118446,9.185290763714562,9.241990089416504,82100,0.0,0
1999-10-22,9.185286725876649,9.979076936754877,9.128587425099633,9.808979034423828,74600,0.0,0
1999-10-25,9.865676947201,9.865676947201,9.638879776000977,9.638879776000977,47900,0.0,0
1999-10-26,9.582179877493116,9.582179877493116,8.164697647094727,8.164697647094727,84400,0.0,0
1999-10-27,8.164700317382813,8.618294779459635,8.164700317382813,8.50489616394043,57300,0.0,0
1999-10-28,8.448200760660946,8.448200760660946,8.10800475687594,8.391501426696777,38000,0.0,0
1999-10-29,8.448196793857374,8.618294715881348,8.16470025715075,8.618294715881348,103300,0.0,0
1999-11-01,8.731694006919861,9.071889877319336,8.674994695186616,9.071889877319336,34700,0.0,0
1999-11-02,9.185286668630747,9.185286668630747,8.845090866088867,8.845090866088867,145900,0.0,0
1999-11-03,8.845091945246645,8.845091945246645,8.504896101198698,8.618294715881348,235600,0.0,0
1999-11-04,8.618300301688059,9.01519571031843,8.618300301688059,8.731698989868164,147900,0.0,0
1999-11-05,8.6750000492219,8.845098089402722,8.61830070249496,8.788398742675781,78700,0.0,0
1999-11-08,8.788392888674947,9.071889433470913,8.67499427075656,9.015190124511719,33700,0.0,0
1999-11-09,9.015190637564357,9.071889949750297,8.7883933888206,8.958491325378418,27000,0.0,0
1999-11-10,8.845090866088867,9.071888067783453,8.78839156566522,8.845090866088867,64900,0.0,0
1999-11-11,9.128589261936236,9.185288574122175,8.84509270100654,8.958491325378418,39600,0.0,0
1999-11-12,8.958490815552526,9.071889433470913,8.958490815552526,9.015190124511719,20300,0.0,0
1999-11-15,9.2419848267625,9.298684120178223,9.071886946515338,9.298684120178223,47800,0.0,0
1999-11-16,9.412085747718812,9.412085747718812,9.071889877319336,9.071889877319336,52700,0.0,0
1999-11-17,9.071892211155863,9.185290863795311,9.071892211155863,9.128591537475586,46100,0.0,0
1999-11-18,9.185290763714562,9.241990089416504,9.07189211231068,9.241990089416504,23000,0.0,0
1999-11-19,9.128591537475586,9.241990190115034,9.071892211155863,9.128591537475586,25600,0.0,0
1999-11-22,9.185286521911621,9.185286521911621,9.071887922875677,9.185286521911621,18900,0.0,0
1999-11-23,9.185290763714562,9.41208806652233,9.185290763714562,9.241990089416504,45100,0.0,0
1999-11-24,9.241988538259482,9.412086486816404,9.1285899058882,9.412086486816406,29500,0.0,0
1999-11-26,9.355385780334473,9.355385780334473,9.29868647257487,9.355385780334473,6200,0.0,0
1999-11-29,9.298685327430682,9.80897903442383,9.071888124322616,9.808979034423828,87100,0.0,0
1999-11-30,9.80898517301713,9.865684509277346,9.582187827976272,9.865684509277344,40600,0.0,0
1999-12-01,9.922380880876021,10.092478838833896,9.922380880876021,9.979080200195312,55100,0.0,0
1999-12-02,10.035780906677246,10.149179560989984,9.752284270895403,10.035780906677246,15400,0.0,0
1999-12-03,9.979078425917516,10.035777735155683,9.638882570488509,9.752281188964844,6700,0.0,0
1999-12-06,9.638879880672548,9.695579174088268,9.015187653099618,9.298684120178223,79600,0.0,0
1999-12-07,9.241985684349423,9.525482177734375,9.241985684349423,9.525482177734375,48000,0.0,0
1999-12-08,9.468782879057384,9.525482177734375,9.298684983026414,9.525482177734375,27700,0.0,0
1999-12-09,9.468782424926758,9.525481720884404,9.412083128969112,9.468782424926758,9400,0.0,0
1999-12-10,9.468782000425385,9.75227846750399,9.298684120178223,9.298684120178223,33000,0.0,0
1999-12-13,9.298689415118446,9.298689415118446,9.241990089416504,9.241990089416504,6400,0.0,0
1999-12-14,9.185286521911621,9.412083719983514,9.185286521911621,9.185286521911621,30300,0.0,0
1999-12-15,9.071892211155863,9.128591537475586,9.015192884836138,9.128591537475586,10600,0.0,0
1999-12-16,9.185288574122175,9.185288574122175,8.958491325378418,8.958491325378418,5600,0.0,0
1999-12-17,9.01519056558609,9.185288500785829,8.958491253852845,9.071889877319336,48500,0.0,0
1999-12-20,9.185288096583168,9.86567980744118,9.185288096583168,9.752281188964844,43000,0.0,0
1999-12-21,9.865676947201,9.979075532801012,9.525481190400965,9.638879776000977,79000,0.0,0
1999-12-22,9.75227846750399,9.75227846750399,9.18528553334678,9.298684120178223,69900,0.0,0
1999-12-23,9.185290863795311,9.185290863795311,9.128591537475586,9.128591537475586,9600,0.0,0
1999-12-27,9.185288500785829,9.29868712425232,9.071889877319336,9.071889877319336,11100,0.0,0
1999-12-28,9.071887922875677,9.185286521911621,8.95848932383973,9.185286521911621,7800,0.0,0
1999-12-29,9.1285899058882,9.525485119187687,9.1285899058882,9.412086486816406,20000,0.0,0
1999-12-30,9.298689415118446,9.298689415118446,9.185290763714562,9.241990089416504,5200,0.0,0
1999-12-31,9.29868647257487,9.468784395853678,9.241987164815267,9.355385780334473,2500,0.0,0
2000-01-03,9.29868712425232,9.29868712425232,9.071889877319336,9.071889877319336,5100,0.0,0
