Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,0.3854599044873164,0.38890130071840406,0.35792705416679377,0.3579270541667938,1307200,0.0,0.0
1998-06-22,0.3648106753826142,0.3648106753826142,0.35792701713926994,0.36481067538261414,689600,0.0,0.0
1998-06-23,0.36481060849559477,0.3751347679705456,0.36481060849559477,0.37169337272644043,296000,0.0,0.0
1998-06-24,0.3682519774823353,0.37169337272644043,0.3682519774823353,0.37169337272644043,60800,0.0,0.0
1998-06-25,0.37169337272644043,0.37857702970768514,0.37169337272644043,0.37169337272644043,153600,0.0,0.0
1998-06-26,0.3716934839134753,0.3785771429538727,0.3716934839134753,0.3785771429538727,176000,0.0,0.0
1998-06-29,0.3716934457359362,0.3716934457359362,0.3579270218197904,0.36136841773986816,409600,0.0,0.0
1998-06-30,0.364810713122252,0.364810713122252,0.35792705416679377,0.3579270541667938,68800,0.0,0.0
1998-07-01,0.35104426127695887,0.35792702695856066,0.3476019988142559,0.3544856309890747,368000,0.0,0.0
1998-07-02,0.3476020395755768,0.3476020395755768,0.3441606432025377,0.3476020395755768,225600,0.0,0.0
1998-07-06,0.35104426741600037,0.35104426741600037,0.35104426741600037,0.35104426741600037,12800,0.0,0.0
1998-07-07,0.35104426116852255,0.35104426116852255,0.33039417862892145,0.3303941786289215,953600,0.0,0.0
1998-07-08,0.3303942489624023,0.35104433589794093,0.3303942489624023,0.34416067600250244,364800,0.0,0.0
1998-07-09,0.35104428796199066,0.35792705416679377,0.34071923277544486,0.3579270541667938,232000,0.0,0.0
1998-07-10,0.3716934793270551,0.3716934793270551,0.35792705416679377,0.3579270541667938,395200,0.0,0.0
1998-07-13,0.3682520341589607,0.37513482570648193,0.3682520341589607,0.37513482570648193,188800,0.0,0.0
1998-07-14,0.3820184332522191,0.440525518637299,0.3820184332522191,0.42331770062446594,2052800,0.0,0.0
1998-07-15,0.41299274563789373,0.4164341417925698,0.39234355473131666,0.4129927456378937,1188800,0.0,0.0
1998-07-16,0.4198763313264155,0.4267590961798834,0.40955127816705034,0.42331770062446594,652800,0.0,0.0
1998-07-17,0.43020050455902487,0.45429195463657374,0.43020050455902487,0.44052553176879883,788800,0.0,0.0
1998-07-20,0.44052562153318353,0.47494210583343444,0.44052562153318353,0.46117568016052246,540800,0.0,0.0
1998-07-21,0.47494210583343444,0.47494210583343444,0.46117568016052246,0.46117568016052246,608000,0.0,0.0
1998-07-22,0.4680584728790075,0.48182489855191946,0.46117568016052246,0.46117568016052246,512000,0.0,0.0
1998-07-23,0.44396692514419556,0.461175583817266,0.44396692514419556,0.44396692514419556,198400,0.0,0.0
1998-07-24,0.4474091633205716,0.4474091633205716,0.4405255317687988,0.44052553176879883,84800,0.0,0.0
1998-07-27,0.44052560962326315,0.4474092423915863,0.44052560962326315,0.4474092423915863,67200,0.0,0.0
1998-07-28,0.45429201248814083,0.47838346563360257,0.44052558786728807,0.46805843710899353,320000,0.0,0.0
1998-07-29,0.47149986923825,0.47149986923825,0.450850650846853,0.46117568016052246,188800,0.0,0.0
1998-07-30,0.4611755710613965,0.46461696660651686,0.4508505441902922,0.4542919397354126,174400,0.0,0.0
1998-07-31,0.4542920349239902,0.4542920349239902,0.4474092423915863,0.4474092423915863,81600,0.0,0.0
1998-08-03,0.4542920472060955,0.4680584728790075,0.4542920472060955,0.46117568016052246,212800,0.0,0.0
1998-08-04,0.46805846022471714,0.46805846022471714,0.4474092423915863,0.4474092423915863,73600,0.0,0.0
1998-08-05,0.4542919397354126,0.4542919397354126,0.44740914864517184,0.4542919397354126,51200,0.0,0.0
1998-08-06,0.4474092423915863,0.4474092423915863,0.4474092423915863,0.4474092423915863,30400,0.0,0.0
1998-08-07,0.44052560962326315,0.4474092423915863,0.44052560962326315,0.4474092423915863,68800,0.0,0.0
1998-08-10,0.4542917372519374,0.48870819807052607,0.4542917372519374,0.4887081980705261,636800,0.0,0.0
1998-08-11,0.48182456981266086,0.4955909860930226,0.48182456981266086,0.4887081980705261,113600,0.0,0.0
1998-08-12,0.4955910954693558,0.5162411445650227,0.49214970069859604,0.5024747252464294,184000,0.0,0.0
1998-08-13,0.5162411417365818,0.5300075609797499,0.5024747224934135,0.5093575119972229,412800,0.0,0.0
1998-08-14,0.5162411325602709,0.5162411325602709,0.48526605963706976,0.4852660596370697,201600,0.0,0.0
1998-08-17,0.47838338902274147,0.47838338902274147,0.4542919397354126,0.4542919397354126,251200,0.0,0.0
1998-08-18,0.4611757190075618,0.46461711565668967,0.45773348212242126,0.45773348212242126,32000,0.0,0.0
1998-08-19,0.4611755884540438,0.464616984128952,0.4611755884540438,0.464616984128952,9600,0.0,0.0
1998-08-20,0.4508505611935444,0.464616984128952,0.4474091655186362,0.464616984128952,65600,0.0,0.0
1998-08-21,0.457733347941192,0.457733347941192,0.44396692514419556,0.44396692514419556,76800,0.0,0.0
1998-08-24,0.4474092423915863,0.4474092423915863,0.4439670058894651,0.4474092423915863,48000,0.0,0.0
1998-08-25,0.45429199435437495,0.45429199435437495,0.4095513261814657,0.43364280462265015,204800,0.0,0.0
1998-08-26,0.44052557028303024,0.44052557028303024,0.43364280462265015,0.43364280462265015,14400,0.0,0.0
1998-08-27,0.4267591704924902,0.4267591704924902,0.41299274563789373,0.4129927456378937,54400,0.0,0.0
1998-08-28,0.40610992908477783,0.40610992908477783,0.40610992908477783,0.40610992908477783,16000,0.0,0.0
1998-08-31,0.39922621515062123,0.39922621515062123,0.37169337272644043,0.37169337272644043,78400,0.0,0.0
1998-09-01,0.36481071762374395,0.3923435682840014,0.36481071762374395,0.3785771429538727,108800,0.0,0.0
1998-09-02,0.3854599150828937,0.39578494429588323,0.3854599150828937,0.3957849442958832,41600,0.0,0.0
1998-09-03,0.395784898108088,0.395784898108088,0.38545987010002136,0.38545987010002136,27200,0.0,0.0
1998-09-04,0.3923435059420824,0.41299269428086344,0.3785770827993869,0.40610992908477783,179200,0.0,0.0
1998-09-08,0.41299274563789373,0.41299274563789373,0.4061099795859131,0.4129927456378937,20800,0.0,0.0
1998-09-09,0.41299274563789373,0.41299274563789373,0.41299274563789373,0.4129927456378937,0,0.0,0.0
1998-09-10,0.41299274563789373,0.41299274563789373,0.41299274563789373,0.4129927456378937,0,0.0,0.0
1998-09-11,0.40611002708127564,0.40611002708127564,0.3992263674736023,0.3992263674736023,11200,0.0,0.0
1998-09-14,0.40610992908477783,0.40610992908477783,0.40610992908477783,0.40610992908477783,1600,0.0,0.0
1998-09-15,0.41299274563789373,0.41299274563789373,0.41299274563789373,0.4129927456378937,9600,0.0,0.0
1998-09-16,0.40611002708127564,0.40611002708127564,0.3992263674736023,0.3992263674736023,48000,0.0,0.0
1998-09-17,0.3992263674736023,0.3992263674736023,0.3992263674736023,0.3992263674736023,0,0.0,0.0
1998-09-18,0.4026677012443542,0.4026677012443542,0.4026677012443542,0.40266770124435425,4800,0.0,0.0
1998-09-21,0.4026677012443542,0.4026677012443542,0.4026677012443542,0.40266770124435425,0,0.0,0.0
1998-09-22,0.3992263406215685,0.3992263406215685,0.39578494429588323,0.3957849442958832,14400,0.0,0.0
1998-09-23,0.4095513494832176,0.4164341417925698,0.4061099795859131,0.4129927456378937,86400,0.0,0.0
1998-09-24,0.40610992908477783,0.40610992908477783,0.40610992908477783,0.40610992908477783,3200,0.0,0.0
1998-09-25,0.40610992908477783,0.40610992908477783,0.40610992908477783,0.40610992908477783,0,0.0,0.0
1998-09-28,0.41299273798104297,0.4198763966560364,0.41299273798104297,0.4198763966560364,16000,0.0,0.0
1998-09-29,0.416434084012215,0.416434084012215,0.4095512926578522,0.4095512926578522,11200,0.0,0.0
1998-09-30,0.4198763966560364,0.4198763966560364,0.4198763966560364,0.4198763966560364,6400,0.0,0.0
1998-10-01,0.41299272954186567,0.4164341255624164,0.4026677012443542,0.40266770124435425,33600,0.0,0.0
1998-10-02,0.39578483059318087,0.39578483059318087,0.3923434615135193,0.3923434615135193,32000,0.0,0.0
1998-10-05,0.399226294032165,0.399226294032165,0.38545987010002136,0.38545987010002136,56000,0.0,0.0
1998-10-06,0.39578490920325277,0.4026677012443542,0.39578490920325277,0.40266770124435425,56000,0.0,0.0
1998-10-07,0.4026677012443542,0.4026677012443542,0.4026677012443542,0.40266770124435425,0,0.0,0.0
1998-10-08,0.395784898108088,0.395784898108088,0.38201847417594437,0.38545987010002136,35200,0.0,0.0
1998-10-09,0.38545987010002136,0.38545987010002136,0.38545987010002136,0.38545987010002136,0,0.0,0.0
1998-10-12,0.4026677012443542,0.4026677012443542,0.4026677012443542,0.40266770124435425,32000,0.0,0.0
1998-10-13,0.4026677369472537,0.4026677369472537,0.39578494429588323,0.3957849442958832,124800,0.0,0.0
1998-10-14,0.4026677012443542,0.4026677012443542,0.4026677012443542,0.40266770124435425,1600,0.0,0.0
1998-10-15,0.3992263674736023,0.3992263674736023,0.3992263674736023,0.3992263674736023,3200,0.0,0.0
1998-10-16,0.3992263674736023,0.3992263674736023,0.3992263674736023,0.3992263674736023,0,0.0,0.0
1998-10-19,0.40610992908477783,0.40610992908477783,0.40610992908477783,0.40610992908477783,9600,0.0,0.0
1998-10-20,0.41299272954186567,0.41299272954186567,0.4026677012443542,0.40266770124435425,27200,0.0,0.0
1998-10-21,0.39578497091644815,0.3992263674736023,0.39578497091644815,0.3992263674736023,19200,0.0,0.0
1998-10-22,0.3923434615135193,0.3923434615135193,0.3923434615135193,0.3923434615135193,16000,0.0,0.0
1998-10-23,0.3923436006166687,0.3992263674736023,0.3923436006166687,0.3992263674736023,48000,0.0,0.0
1998-10-26,0.399226294032165,0.399226294032165,0.38545987010002136,0.38545987010002136,59200,0.0,0.0
1998-10-27,0.3854598043464076,0.3923434615135193,0.37857703992971903,0.3923434615135193,70400,0.0,0.0
1998-10-28,0.38545979393853086,0.38545979393853086,0.36481060849559477,0.37169337272644043,136000,0.0,0.0
1998-10-29,0.36825204500032016,0.36825204500032016,0.3510442516464884,0.36481067538261414,76800,0.0,0.0
1998-10-30,0.3716934408753957,0.3716934408753957,0.3613684130143454,0.36481067538261414,41600,0.0,0.0
1998-11-02,0.3648106753826142,0.3648106753826142,0.35792701713926994,0.36481067538261414,22400,0.0,0.0
1998-11-03,0.3648106753826142,0.3648106753826142,0.3648106753826142,0.36481067538261414,0,0.0,0.0
1998-11-04,0.37169337272644043,0.37169337272644043,0.36481060849559477,0.37169337272644043,80000,0.0,0.0
1998-11-05,0.37169345757250477,0.37169345757250477,0.35104426741600037,0.35104426741600037,161600,0.0,0.0
1998-11-06,0.35792701713926994,0.3716934408753957,0.35792701713926994,0.36481067538261414,251200,0.0,0.0
1998-11-09,0.3613684487620763,0.382018506526947,0.3613684487620763,0.382018506526947,49600,0.0,0.0
1998-11-10,0.37513488018702723,0.38201851297005207,0.37513488018702723,0.3785771429538727,76800,0.0,0.0
1998-11-11,0.38545986757389444,0.39234352587014165,0.38545986757389444,0.3889012634754181,68800,0.0,0.0
1998-11-12,0.39578494429588323,0.39578494429588323,0.39578494429588323,0.3957849442958832,6400,0.0,0.0
1998-11-13,0.39578483059318087,0.4129926475140081,0.3854598043464076,0.3923434615135193,238400,0.0,0.0
1998-11-16,0.385459909243604,0.385459909243604,0.3785771429538727,0.3785771429538727,49600,0.0,0.0
1998-11-17,0.38545987010002136,0.38545987010002136,0.37857710450923726,0.38545987010002136,19200,0.0,0.0
1998-11-18,0.38201839869442566,0.38201839869442566,0.37169337272644043,0.37169337272644043,80000,0.0,0.0
1998-11-19,0.37857710450923726,0.38545987010002136,0.37857710450923726,0.38545987010002136,24000,0.0,0.0
1998-11-20,0.38545987010002136,0.38545987010002136,0.37857710450923726,0.38545987010002136,212800,0.0,0.0
1998-11-23,0.3854598043464076,0.39922622593020785,0.3854598043464076,0.3923434615135193,83200,0.0,0.0
1998-11-24,0.3923435742275709,0.409551369834558,0.3854599150828937,0.3957849442958832,94400,0.0,0.0
1998-11-25,0.4026676610677139,0.41299268833503355,0.39922626539053246,0.4095512926578522,48000,0.0,0.0
1998-11-27,0.4095512926578522,0.4095512926578522,0.4095512926578522,0.4095512926578522,3200,0.0,0.0
1998-11-30,0.4164341340719159,0.4198763966560364,0.41299273798104297,0.4198763966560364,328000,0.0,0.0
1998-12-01,0.40611002708127564,0.40611002708127564,0.3992263674736023,0.3992263674736023,57600,0.0,0.0
1998-12-02,0.3992263052238035,0.4026677012443542,0.3923435394400726,0.40266770124435425,70400,0.0,0.0
1998-12-03,0.3992263406215685,0.4026677369472537,0.39578494429588323,0.3957849442958832,46400,0.0,0.0
1998-12-04,0.3992263674736023,0.3992263674736023,0.39578497091644815,0.3992263674736023,38400,0.0,0.0
1998-12-07,0.39578489551429563,0.39578489551429563,0.37857710202821687,0.3889012634754181,328000,0.0,0.0
1998-12-08,0.395784898108088,0.395784898108088,0.38201847417594437,0.38545987010002136,57600,0.0,0.0
1998-12-09,0.3820184997740247,0.41299274563789373,0.3820184997740247,0.4129927456378937,169600,0.0,0.0
1998-12-10,0.4267591402280238,0.4611756200417484,0.4267591402280238,0.4370841681957245,1371200,0.0,0.0
1998-12-11,0.4439669832706521,0.4439669832706521,0.4164341340719159,0.4198763966560364,208000,0.0,0.0
1998-12-14,0.42675909399986267,0.43364275156864646,0.4129926716127703,0.42675909399986267,180800,0.0,0.0
1998-12-15,0.43364280462265015,0.43364280462265015,0.42675914621168554,0.43364280462265015,124800,0.0,0.0
1998-12-16,0.42675915385992785,0.42675915385992785,0.3992263052238035,0.40266770124435425,209600,0.0,0.0
1998-12-17,0.4026676610677139,0.4095512926578522,0.4026676610677139,0.4095512926578522,152000,0.0,0.0
1998-12-18,0.4026676610677139,0.4095512926578522,0.4026676610677139,0.4095512926578522,25600,0.0,0.0
1998-12-21,0.4095512926578522,0.4095512926578522,0.4095512926578522,0.4095512926578522,12800,0.0,0.0
1998-12-22,0.4026677640307565,0.40611002708127564,0.3923436006166687,0.3992263674736023,156800,0.0,0.0
1998-12-23,0.40610990679446174,0.42675909399986267,0.40610990679446174,0.42675909399986267,256000,0.0,0.0
1998-12-24,0.4302005421705607,0.43364280462265015,0.42331775025281043,0.43364280462265015,60800,0.0,0.0
1998-12-28,0.4302004895377004,0.4302004895377004,0.42675909399986267,0.42675909399986267,4800,0.0,0.0
1998-12-29,0.4233177006244659,0.4233177006244659,0.4233177006244659,0.42331770062446594,12800,0.0,0.0
1998-12-30,0.4233177443174011,0.4405255641063472,0.4233177443174011,0.4370841681957245,64000,0.0,0.0
1998-12-31,0.4474092544876105,0.46117568016052246,0.4474092544876105,0.46117568016052246,72000,0.0,0.0
1999-01-04,0.4680584371089936,0.4749420695373588,0.4680584371089936,0.46805843710899353,25600,0.0,0.0
1999-01-05,0.4749419934776211,0.47838338902274147,0.4542919397354126,0.4542919397354126,313600,0.0,0.0
1999-01-06,0.4611755710613965,0.4611755710613965,0.44740914864517184,0.4542919397354126,275200,0.0,0.0
1999-01-07,0.4611756265079694,0.4611756265079694,0.43364280462265015,0.43364280462265015,99200,0.0,0.0
1999-01-08,0.4474091633205716,0.4474091633205716,0.4336427667101645,0.44052553176879883,57600,0.0,0.0
1999-01-11,0.43364282125540443,0.43364282125540443,0.4198763966560364,0.4198763966560364,147200,0.0,0.0
1999-01-12,0.4267591625804111,0.4267591625804111,0.41299273798104297,0.4198763966560364,94400,0.0,0.0
1999-01-13,0.41987635222747327,0.41987635222747327,0.40610992908477783,0.40610992908477783,33600,0.0,0.0
1999-01-14,0.41299269428086344,0.41987635222747327,0.40610992908477783,0.40610992908477783,70400,0.0,0.0
1999-01-15,0.4129925655453595,0.4164339601993561,0.4129925655453595,0.4164339601993561,32000,0.0,0.0
1999-01-19,0.4233177006244659,0.4233177006244659,0.4233177006244659,0.42331770062446594,20800,0.0,0.0
1999-01-20,0.42331769846202494,0.42675909399986267,0.42331769846202494,0.42675909399986267,139200,0.0,0.0
1999-01-21,0.41987640444050955,0.41987640444050955,0.41299274563789373,0.4129927456378937,428800,0.0,0.0
1999-01-22,0.41299274563789373,0.41299274563789373,0.41299274563789373,0.4129927456378937,3200,0.0,0.0
1999-01-25,0.4198763966560364,0.43364282125540443,0.4198763966560364,0.4198763966560364,2475200,0.0,0.0
1999-01-26,0.42675917740288494,0.4783834815025329,0.42675917740288494,0.47838348150253296,1252800,0.0,0.0
1999-01-27,0.4783834815025329,0.48182487771293464,0.4749420852921312,0.47838348150253296,360000,0.0,0.0
1999-01-28,0.4818248583210839,0.49559128284454346,0.478383462249187,0.49559128284454346,2480000,0.0,0.0
1999-01-29,0.4852660682627912,0.5093575119972229,0.4852660682627912,0.5093575119972229,88000,0.0,0.0
1999-02-01,0.5162412524223328,0.5162412524223328,0.509357621207075,0.5162412524223328,176000,0.0,0.0
1999-02-02,0.509357621207075,0.5162412524223328,0.509357621207075,0.5162412524223328,43200,0.0,0.0
1999-02-03,0.5231243116515023,0.5919564579214368,0.5231243116515023,0.57819002866745,334400,0.0,0.0
