Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19,12.176825523376465,12.231186351605823,12.176825523376465,12.176825523376465,4214000,0.0,0
1998-06-22,12.231186351605823,12.231186351605823,12.176825523376465,12.176825523376465,1448800,0.0,0
1998-06-23,12.231186866760254,12.231186866760254,12.176826036241321,12.231186866760254,285300,0.0,0
1998-06-24,12.39427165905302,13.37276679003089,12.339910818443139,12.992240905761719,649200,0.0,0
1998-06-25,13.264042623115309,14.351259231567383,13.046599301424894,14.351259231567383,694000,0.0,0
1998-06-26,14.351259985635446,14.351259985635446,13.807651652846225,14.025094985961914,618700,0.0,0
1998-06-29,13.916371703619072,13.916371703619072,13.698928395750023,13.753289222717285,274900,0.0,0
1998-06-30,13.372764445533438,13.372764445533438,12.50299114826297,13.15532112121582,112600,0.0,0
1998-07-01,13.2640403084133,13.37276195028554,12.394267173435377,12.502988815307617,243900,0.0,0
1998-07-02,12.502990796648222,12.829155773952088,12.231186648895001,12.611712455749512,77900,0.0,0
1998-07-06,12.666073285300156,12.666073285300156,12.285547478445645,12.611712455749512,223800,0.0,0
1998-07-07,12.611715164859739,12.992241053454645,12.231189276264834,12.285550117492676,269300,0.0,0
1998-07-08,12.339908379774828,12.720434188842773,12.339908379774828,12.720434188842773,142300,0.0,0
1998-07-09,12.666073285300156,12.774794944401444,12.502990796648222,12.611712455749512,179100,0.0,0
1998-07-10,12.55734874598713,13.59020427054884,12.285544660576152,13.100956916809082,336200,0.0,0
1998-07-13,13.04659689626386,13.807648381879254,12.720431973857265,13.481483459472656,403700,0.0,0
1998-07-14,13.698931993756975,14.242540406207649,12.557354327610561,13.318406105041504,324300,0.0,0
1998-07-15,13.916372445913462,13.916372445913462,12.23118672004113,12.720434188842773,297900,0.0,0
1998-07-16,12.829153740924339,12.937875382796578,12.448627994371499,12.502988815307617,253600,0.0,0
1998-07-17,12.88351527274923,13.046597744556182,12.77479362487793,12.77479362487793,108000,0.0,0
1998-07-20,12.883516832987468,12.937877663506402,12.231186866760254,12.231186866760254,350200,0.0,0
1998-07-21,12.33990751572375,12.394268341784208,11.524495124816895,11.524495124816895,716000,0.0,0
1998-07-22,11.52449758125074,11.52449758125074,10.763445854187012,10.763445854187012,294500,0.0,0
1998-07-23,10.709083483769344,11.470135101905237,10.709083483769344,11.307052612304688,204000,0.0,0
1998-07-24,11.30705413095194,12.013745014136436,10.98088910794371,11.470136642456055,252900,0.0,0
1998-07-27,11.578856449127198,11.578856449127198,10.111114082336426,10.87216567993164,398900,0.0,0
1998-07-28,10.980885213735153,10.980885213735153,10.437277034837372,10.654720306396484,181500,0.0,0
1998-07-29,10.709083686365144,11.633217811584473,10.709083686365144,11.633217811584473,77500,0.0,0
1998-07-30,12.122467041015625,12.285549557262472,11.90502368601983,12.122467041015625,381900,0.0,0
1998-07-31,12.176824839692136,12.285546490046531,11.905020713806152,11.905020713806152,111400,0.0,0
1998-08-03,11.90501928101316,11.90501928101316,10.980885364222184,11.361411094665527,129000,0.0,0
1998-08-04,11.470134578465263,11.959382024940085,11.198330441534807,11.252691268920898,167300,0.0,0
1998-08-05,11.198330441534807,11.30705209630699,11.089608786762623,11.252691268920898,191900,0.0,0
1998-08-06,11.307049004315155,11.307049004315155,11.035244941711426,11.035244941711426,37800,0.0,0
1998-08-07,11.143969801020495,11.143969801020495,10.111114063364935,10.165474891662598,71400,0.0,0
1998-08-10,10.274195766448974,10.32855659061008,9.784948348999023,9.784948348999023,54500,0.0,0
1998-08-11,9.67622717221578,9.67622717221578,8.915175596872965,9.13261890411377,68700,0.0,0
1998-08-12,9.241341657416765,9.35006332397461,9.13261999085892,9.35006332397461,78500,0.0,0
1998-08-13,9.241341381538206,9.241341381538206,8.697733064977134,8.915176391601562,25000,0.0,0
1998-08-14,8.96953872732214,8.96953872732214,8.045404434204102,8.045404434204102,82500,0.0,0
1998-08-17,8.154125383922032,8.208486219814846,7.121269501958575,7.6105170249938965,583000,0.0,0
1998-08-18,7.8279595008263225,8.643371948829065,7.8279595008263225,8.480289459228516,544600,0.0,0
1998-08-19,8.697732364430147,9.350062291762407,8.697732364430147,9.241340637207031,118900,0.0,0
1998-08-20,9.350062504867834,9.513144990417855,8.8064542197011,8.860815048217773,53600,0.0,0
1998-08-21,9.350062291762407,9.350062291762407,8.806454018985523,9.241340637207031,86900,0.0,0
1998-08-24,9.350063044850419,9.51314553981874,8.915176391601562,8.915176391601562,57700,0.0,0
1998-08-25,9.078257997351956,9.132618823683405,8.91517551835761,9.023897171020508,81300,0.0,0
1998-08-26,9.241340476346304,9.241340476346304,8.91517551835761,9.023897171020508,16400,0.0,0
1998-08-27,9.07826111701227,9.07826111701227,8.04540506178333,8.425930976867676,58100,0.0,0
1998-08-28,8.643373321084415,8.752094998079187,8.317208290100098,8.317208290100098,121700,0.0,0
1998-08-31,8.371564779016706,8.371564779016706,7.827956676483154,7.827956676483154,199600,0.0,0
1998-09-01,8.262845852795769,8.371567508753609,7.175629293217378,7.393072605133057,2017400,0.0,0
1998-09-02,7.284351348876954,7.773598827532869,7.229990517915185,7.284351348876953,130200,0.0,0
1998-09-03,7.338711852612703,7.827959309453551,7.284351024074832,7.501794338226318,93500,0.0,0
1998-09-04,7.3930721700626565,7.719237118741891,7.3930721700626565,7.447432994842529,36200,0.0,0
1998-09-08,7.7735986709594735,8.697732778695913,7.664877011225774,8.480289459228516,176000,0.0,0
1998-09-09,8.589011276660322,8.589011276660322,7.991042137145996,7.991042137145996,63400,0.0,0
1998-09-10,7.3930730108004905,7.3930730108004905,7.121268855991649,7.284351348876953,56900,0.0,0
1998-09-11,7.229991022745769,7.5017951965332035,7.229991022745769,7.338712692260742,58900,0.0,0
1998-09-14,7.556156189101084,7.8823212044579645,7.50179535320827,7.6105170249938965,170800,0.0,0
1998-09-15,7.501791814963022,7.827956676483154,7.501791814963022,7.827956676483154,87300,0.0,0
1998-09-16,7.93668101963244,8.317206821943584,7.93668101963244,8.262845993041992,148800,0.0,0
1998-09-17,8.317206969627968,8.480289459228516,8.04540282029372,8.480289459228516,158000,0.0,0
1998-09-18,8.589008859118575,8.643369674682617,8.480287227990493,8.643369674682617,55300,0.0,0
1998-09-21,7.882321273224264,8.589012145996094,7.827960436857199,8.589012145996094,76500,0.0,0
1998-09-22,8.53465130962903,8.697733818730223,8.53465130962903,8.589012145996094,101200,0.0,0
1998-09-23,8.80645472828935,8.915176391601562,8.589011401664921,8.915176391601562,611000,0.0,0
1998-09-24,8.806455612182617,9.07825979774381,8.69773393795814,8.806455612182617,298500,0.0,0
1998-09-25,8.643372611566024,9.676228458231146,8.53465094349601,9.567506790161133,848700,0.0,0
1998-09-28,9.784948432838524,10.437278328361092,9.621865958957882,9.893670082092285,311600,0.0,0
1998-09-29,9.78494909357897,10.165474891662598,9.730588265281309,10.165474891662598,217700,0.0,0
1998-09-30,10.16547366927342,10.16547366927342,9.784947916947676,9.839308738708496,95700,0.0,0
1998-10-01,9.621866345405579,9.621866345405579,8.915175596872965,9.13261890411377,90300,0.0,0
1998-10-02,9.023897621069063,9.784949227665248,8.860815133941308,9.676227569580078,65600,0.0,0
1998-10-05,9.621867203130956,9.621867203130956,8.697733064977134,8.915176391601562,98300,0.0,0
1998-10-06,8.806453183571003,9.458783049020708,8.697731539329386,8.752092361450195,131500,0.0,0
1998-10-07,8.806455836576573,8.915177513571345,8.317208290100098,8.317208290100098,284100,0.0,0
1998-10-08,8.208484256771248,8.262845079663773,7.610515204953475,7.719236850738525,85700,0.0,0
1998-10-09,7.6105190303227666,8.045405832055495,7.6105190303227666,7.9366841316223145,81700,0.0,0
1998-10-12,8.045404720306397,8.860817360877991,8.045404720306397,8.697734832763672,209600,0.0,0
1998-10-13,9.186981471968286,9.350063983305002,8.806455612182617,8.806455612182617,79100,0.0,0
1998-10-14,8.915176391601562,8.969537223257671,8.697733064977134,8.915176391601562,39100,0.0,0
1998-10-15,8.915176026121584,9.078258514404297,8.752093537838872,9.078258514404297,90500,0.0,0
