Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4852297656204994,0.477951318025589,0.477951318025589,13200,0.0,0.0
1980-03-18,0.0,0.47067293826564727,0.4682469367980957,0.4682469367980957,13200,0.0,0.0
1980-03-19,0.0,0.47067287564277654,0.47067287564277654,0.4706728756427765,4800,0.0,0.0
1980-03-20,0.0,0.47067286462207397,0.4658206403255463,0.46582064032554626,10800,0.0,0.0
1980-03-21,0.0,0.4658207195369167,0.4609684944152832,0.4609684944152832,8400,0.0,0.0
1980-03-24,0.0,0.4658206403255463,0.46096841602901867,0.46582064032554626,13200,0.0,0.0
1980-03-25,0.0,0.4609685008772663,0.4512638283773284,0.4536900520324707,22800,0.0,0.0
1980-03-26,0.0,0.4536900520324707,0.4488376047221861,0.4536900520324707,6000,0.0,0.0
1980-03-27,0.0,0.45368995884852364,0.43670684099197393,0.4367068409919739,21600,0.0,0.0
1980-03-28,0.0,0.43670684099197393,0.43670684099197393,0.4367068409919739,14400,0.0,0.0
1980-03-31,0.0,0.4536900520324707,0.4415591558773905,0.4536900520324707,12000,0.0,0.0
1980-04-01,0.0,0.4609684944152832,0.45611604717302157,0.4609684944152832,8400,0.0,0.0
1980-04-02,0.0,0.458542287349701,0.458542287349701,0.4585422873497009,1200,0.0,0.0
1980-04-03,0.0,0.4658206403255463,0.45611596961190065,0.46582064032554626,8400,0.0,0.0
1980-04-07,0.0,0.45368996773512305,0.4415590738340098,0.44641152024269104,22800,0.0,0.0
1980-04-08,0.0,0.44641152024269104,0.44641152024269104,0.44641152024269104,10800,0.0,0.0
1980-04-09,0.0,0.4536900520324707,0.4512638283773284,0.4536900520324707,3600,0.0,0.0
1980-04-10,0.0,0.4488375782966614,0.4488375782966614,0.4488375782966614,1200,0.0,0.0
1980-04-11,0.0,0.4488375213264417,0.44641152024269104,0.44641152024269104,28800,0.0,0.0
1980-04-14,0.0,0.46096847373752936,0.4488375782966614,0.4488375782966614,14400,0.0,0.0
1980-04-15,0.0,0.4488375213264417,0.44641152024269104,0.44641152024269104,7200,0.0,0.0
1980-04-16,0.0,0.446411707214701,0.43913325667381287,0.43913325667381287,31200,0.0,0.0
1980-04-17,0.0,0.44641146248542524,0.4415590167045593,0.4415590167045593,15600,0.0,0.0
1980-04-18,0.0,0.44641152024269104,0.44641152024269104,0.44641152024269104,1200,0.0,0.0
1980-04-21,0.0,0.44641152024269104,0.44641152024269104,0.44641152024269104,1200,0.0,0.0
1980-04-22,0.0,0.451263815164566,0.4415591429487757,0.45126381516456604,8400,0.0,0.0
