Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05,13.959832609745494,14.24724092818143,13.79559928492496,14.041949272155762,107900,0.0,0
1998-08-06,14.000894039526752,14.329360761861691,13.959835699234885,14.288302421569824,90700,0.0,0
1998-08-07,14.288301327011801,14.534651349891316,14.288301327011801,14.452534675598145,89800,0.0,0
1998-08-10,14.534650261482495,14.616766929626465,14.493591927410511,14.616766929626465,73300,0.0,0
1998-08-11,13.959830195404763,14.12406349182129,13.8777135471965,14.124063491821289,101500,0.0,0
1998-08-12,13.75453884343067,13.795597168336432,13.549247218901852,13.631363868713379,69200,0.0,0
1998-08-13,12.769143947958947,13.261844035983087,12.769143947958947,13.13866901397705,61500,0.0,0
1998-08-14,13.220789519089918,13.385022929264949,13.138672814002403,13.343964576721191,28700,0.0,0
1998-08-17,13.426076687186773,13.426076687186773,13.220784994722143,13.385018348693848,40000,0.0,0
1998-08-18,13.302906224177432,13.385022929264949,13.220789519089918,13.343964576721191,20100,0.0,0
1998-08-19,13.302896668639365,13.302896668639365,12.974430084228516,12.974430084228516,58000,0.0,0
1998-08-20,13.097605053382585,13.138663376433941,12.645963499817668,12.974430084228516,76700,0.0,0
1998-08-21,12.892315957239802,13.138665943683876,12.810199295091778,13.097607612609863,102700,0.0,0
1998-08-24,13.05654673033123,13.05654673033123,12.5227885306636,12.974430084228516,73500,0.0,0
1998-08-25,12.481734825285855,12.81020153121443,12.358559810562639,12.399618148803711,53200,0.0,0
1998-08-26,12.071150993537223,12.071150993537223,11.49633427955926,11.537392616271973,112300,0.0,0
1998-08-27,11.167866079337534,11.249982741685605,10.839399429945253,11.04469108581543,98400,0.0,0
1998-08-28,10.880459935272334,11.24998498967781,10.51093488086686,10.716226577758789,109400,0.0,0
1998-08-31,11.280775508513818,11.280775508513818,10.551990193587082,10.675165176391602,117300,0.0,0
1998-09-01,11.496332353572782,12.276440620422363,11.414215693904405,12.276440620422363,109600,0.0,0
1998-09-02,11.865856705485163,12.27643998249157,11.701623394682601,12.153264999389648,45700,0.0,0
1998-09-03,11.906918872486461,13.59031085101041,11.865860531546852,13.5492525100708,246900,0.0,0
1998-09-04,13.343960594856876,14.781002505072232,13.343960594856876,14.288302421569824,214700,0.0,0
1998-09-08,14.452538263230098,14.781005041939872,13.138671148390998,13.795604705810547,150700,0.0,0
1998-09-09,13.672428523960397,13.795603555707789,13.426078460465616,13.754545211791992,52400,0.0,0
1998-09-10,14.6988789359516,15.807453604305492,14.61676229385131,15.355812072753906,308300,0.0,0
1998-09-11,15.807455876914178,16.012747511679297,14.863114356994629,14.863114356994629,217700,0.0,0
1998-09-14,14.78100137277083,14.78100137277083,14.000892966985703,14.452534675598145,97000,0.0,0
