Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.009222319349646568,0.009222319349646568,0.009222319349646568,0.009222319349646568,18225.0,0.0,0.0
1973-02-22,0.009157823398709297,0.009157823398709297,0.009157823398709297,0.009157823398709297,8100.0,0.0,0.0
1973-02-23,0.009125586599111557,0.009125586599111557,0.009125586599111557,0.009125586599111557,18225.0,0.0,0.0
1973-02-26,0.009061090648174286,0.009061090648174286,0.009061090648174286,0.009061090648174286,14175.0,0.0,0.0
1973-02-27,0.008996601216495037,0.008996601216495037,0.008996601216495037,0.008996601216495037,58725.0,0.0,0.0
1973-02-28,0.008803126402199268,0.008803126402199268,0.008803126402199268,0.008803126402199268,74925.0,0.0,0.0
1973-03-01,0.008835368789732456,0.008835368789732456,0.008835368789732456,0.008835368789732456,78975.0,0.0,0.0
1973-03-02,0.00877087377011776,0.00877087377011776,0.00877087377011776,0.00877087377011776,26325.0,0.0,0.0
1973-03-05,0.008512911386787891,0.008512911386787891,0.008512911386787891,0.008512911386787891,87075.0,0.0,0.0
1973-03-06,0.008674138225615025,0.008674138225615025,0.008674138225615025,0.008674138225615025,26325.0,0.0,0.0
1973-03-07,0.008803126402199268,0.008803126402199268,0.008803126402199268,0.008803126402199268,54675.0,0.0,0.0
1973-03-08,0.00870638620108366,0.00870638620108366,0.00870638620108366,0.00870638620108366,30375.0,0.0,0.0
1973-03-09,0.008641892112791538,0.008641892112791538,0.008641892112791538,0.008641892112791538,6075.0,0.0,0.0
1973-03-12,0.008674138225615025,0.008674138225615025,0.008674138225615025,0.008674138225615025,16200.0,0.0,0.0
1973-03-13,0.008641892112791538,0.008641892112791538,0.008641892112791538,0.008641892112791538,24300.0,0.0,0.0
1973-03-14,0.008803126402199268,0.008803126402199268,0.008803126402199268,0.008803126402199268,24300.0,0.0,0.0
1973-03-15,0.008867615833878517,0.008867615833878517,0.008867615833878517,0.008867615833878517,10125.0,0.0,0.0
1973-03-16,0.00877087377011776,0.00877087377011776,0.00877087377011776,0.00877087377011776,8100.0,0.0,0.0
1973-03-19,0.00870638620108366,0.00870638620108366,0.00870638620108366,0.00870638620108366,36450.0,0.0,0.0
1973-03-20,0.00870638620108366,0.00870638620108366,0.00870638620108366,0.00870638620108366,26325.0,0.0,0.0
1973-03-21,0.008577405475080013,0.008577405475080013,0.008577405475080013,0.008577405475080013,18225.0,0.0,0.0
1973-03-22,0.008577405475080013,0.008577405475080013,0.008577405475080013,0.008577405475080013,6075.0,0.0,0.0
1973-03-23,0.008609645068645477,0.008609645068645477,0.008609645068645477,0.008609645068645477,22275.0,0.0,0.0
1973-03-26,0.008674138225615025,0.008674138225615025,0.008674138225615025,0.008674138225615025,28350.0,0.0,0.0
1973-03-27,0.008674138225615025,0.008674138225615025,0.008674138225615025,0.008674138225615025,22275.0,0.0,0.0
1973-03-28,0.008835368789732456,0.008835368789732456,0.008835368789732456,0.008835368789732456,32400.0,0.0,0.0
1973-03-29,0.00941580068320036,0.00941580068320036,0.00941580068320036,0.00941580068320036,131625.0,0.0,0.0
1973-03-30,0.009351297281682491,0.009351297281682491,0.009351297281682491,0.009351297281682491,32400.0,0.0,0.0
1973-04-02,0.009125586599111557,0.009125586599111557,0.009125586599111557,0.009125586599111557,14175.0,0.0,0.0
1973-04-03,0.008996601216495037,0.008996601216495037,0.008996601216495037,0.008996601216495037,20250.0,0.0,0.0
1973-04-04,0.009093341417610645,0.009093341417610645,0.009093341417610645,0.009093341417610645,10125.0,0.0,0.0
