Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08,2.2745752334594727,2.2873541370717057,2.2745752334594727,2.2745752334594727,41167800,0.0,0.0
1994-12-09,2.274574101635189,2.274574101635189,2.2362385797820474,2.2490174770355225,2685000,0.0,0.0
1994-12-12,2.2490185961428724,2.2745752334594727,2.2490185961428724,2.2745752334594727,928200,0.0,0.0
1994-12-13,2.274574517790637,2.274574517790637,2.2234606742858887,2.2234606742858887,992400,0.0,0.0
1994-12-14,2.2234606742858887,2.2234606742858887,2.210682359648139,2.2234606742858887,700800,0.0,0.0
1994-12-15,2.2106828689575195,2.2234611865392093,2.2106828689575195,2.2106828689575195,1671600,0.0,0.0
1994-12-16,2.2234618272802584,2.2362401485443115,2.2106835060162053,2.2362401485443115,1111800,0.0,0.0
1994-12-19,2.2362389889236387,2.2362389889236387,2.210682359648139,2.2234606742858887,284400,0.0,0.0
1994-12-20,2.2234618272802584,2.2362401485443115,2.2234618272802584,2.2362401485443115,930000,0.0,0.0
1994-12-21,2.223460267482214,2.261795789335356,2.223460267482214,2.2490174770355225,264000,0.0,0.0
1994-12-22,2.2490174770355225,2.2490174770355225,2.2362385797820474,2.2490174770355225,294000,0.0,0.0
1994-12-23,2.2490174770355225,2.2490174770355225,2.2362385797820474,2.2490174770355225,67800,0.0,0.0
1994-12-27,2.2745750896578243,2.287353992462158,2.2617967718073864,2.287353992462158,1027200,0.0,0.0
1994-12-28,2.2873541370717057,2.2873541370717057,2.2745752334594727,2.2745752334594727,486000,0.0,0.0
1994-12-29,2.287353992462158,2.287353992462158,2.2745750896578243,2.287353992462158,39000,0.0,0.0
1994-12-30,2.2873537808374707,2.3256893157958984,2.2745748792154337,2.3256893157958984,258000,0.0,0.0
1995-01-03,2.325689274713095,2.3895814418792725,2.3001320568743258,2.3895814418792725,1914000,0.0,0.0
1995-01-04,2.427916890512194,2.530145173307189,2.427916890512194,2.4790313243865967,1012800,0.0,0.0
1995-01-05,2.4790307854530336,2.504587411880493,2.4790307854530336,2.504587411880493,981000,0.0,0.0
1995-01-06,2.5045881874280673,2.542923723893568,2.5045881874280673,2.5301454067230225,261600,0.0,0.0
1995-01-09,2.6068165779113768,2.6834876537323,2.594038260259185,2.6834876537323,660000,0.0,0.0
