Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.017207752913236618,0.017207752913236618,0.017207752913236618,3200,0.0,0.0
1973-02-22,0.0,0.016849255189299583,0.016849255189299583,0.016849255189299583,3200,0.0,0.0
1973-02-23,0.016849255189299583,0.016849255189299583,0.016849255189299583,0.016849255189299583,0,0.0,0.0
1973-02-26,0.0,0.016490766778588295,0.016490766778588295,0.016490766778588295,11200,0.0,0.0
1973-02-27,0.0,0.016849255189299583,0.016849255189299583,0.016849255189299583,22400,0.0,0.0
1973-02-28,0.0,0.017207752913236618,0.017207752913236618,0.017207752913236618,12800,0.0,0.0
1973-03-01,0.0,0.017028510570526123,0.017028510570526123,0.017028510570526123,8000,0.0,0.0
1973-03-02,0.017028510570526123,0.017028510570526123,0.017028510570526123,0.017028510570526123,0,0.0,0.0
1973-03-05,0.017028510570526123,0.017028510570526123,0.017028510570526123,0.017028510570526123,0,0.0,0.0
1973-03-06,0.0,0.016849255189299583,0.016849255189299583,0.016849255189299583,6400,0.0,0.0
1973-03-07,0.016849255189299583,0.016849255189299583,0.016849255189299583,0.016849255189299583,0,0.0,0.0
1973-03-08,0.0,0.016490766778588295,0.016490766778588295,0.016490766778588295,1600,0.0,0.0
1973-03-09,0.0,0.016490766778588295,0.016490766778588295,0.016490766778588295,14400,0.0,0.0
1973-03-12,0.0,0.01577378250658512,0.01577378250658512,0.01577378250658512,22400,0.0,0.0
1973-03-13,0.0,0.01613227277994156,0.01613227277994156,0.01613227277994156,12800,0.0,0.0
1973-03-14,0.0,0.016670020297169685,0.016670020297169685,0.016670020297169685,1600,0.0,0.0
1973-03-15,0.0,0.01738700270652771,0.01738700270652771,0.01738700270652771,8000,0.0,0.0
1973-03-16,0.0,0.016849255189299583,0.016849255189299583,0.016849255189299583,17600,0.0,0.0
1973-03-19,0.016849255189299583,0.016849255189299583,0.016849255189299583,0.016849255189299583,0,0.0,0.0
1973-03-20,0.0,0.01613227277994156,0.01613227277994156,0.01613227277994156,9600,0.0,0.0
1973-03-21,0.01613227277994156,0.01613227277994156,0.01613227277994156,0.01613227277994156,0,0.0,0.0
1973-03-22,0.01613227277994156,0.01613227277994156,0.01613227277994156,0.01613227277994156,0,0.0,0.0
1973-03-23,0.0,0.01577378250658512,0.01577378250658512,0.01577378250658512,1600,0.0,0.0
1973-03-26,0.0,0.01613227277994156,0.01613227277994156,0.01613227277994156,16000,0.0,0.0
1973-03-27,0.01613227277994156,0.01613227277994156,0.01613227277994156,0.01613227277994156,0,0.0,0.0
1973-03-28,0.0,0.01577378250658512,0.01577378250658512,0.01577378250658512,3200,0.0,0.0
1973-03-29,0.0,0.015594537369906902,0.015594537369906902,0.015594537369906902,9600,0.0,0.0
1973-03-30,0.0,0.015236041508615017,0.015236041508615017,0.015236041508615017,12800,0.0,0.0
1973-04-02,0.0,0.015594537369906902,0.015594537369906902,0.015594537369906902,1600,0.0,0.0
1973-04-03,0.015594537369906902,0.015594537369906902,0.015594537369906902,0.015594537369906902,0,0.0,0.0
