Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.716861273215069,0.7110801339149475,0.7110801339149475,3600,0.0,0.0
1980-03-18,0.0,0.7052991390228271,0.6937368580552398,0.7052991390228271,10000,0.0,0.0
1980-03-19,0.0,0.7052991656232471,0.6995180249214172,0.6995180249214172,5800,0.0,0.0
1980-03-20,0.0,0.7052992481296345,0.6821746826171875,0.6821746826171875,5400,0.0,0.0
1980-03-21,0.0,0.693736965373411,0.6821746826171875,0.6821746826171875,5400,0.0,0.0
1980-03-24,0.0,0.6879558239952993,0.6821746826171875,0.6821746826171875,2200,0.0,0.0
1980-03-25,0.0,0.6821747054224429,0.664831280708313,0.664831280708313,12600,0.0,0.0
1980-03-26,0.0,0.6706123352050781,0.6706123352050781,0.6706123352050781,2000,0.0,0.0
1980-03-27,0.0,0.6706123156981034,0.6359254717826843,0.6359254717826843,10800,0.0,0.0
1980-03-28,0.0,0.6590500410114016,0.6417066188795226,0.6474877595901489,9000,0.0,0.0
1980-03-31,0.0,0.6590497736382274,0.6417063585424845,0.6532686352729797,11400,0.0,0.0
1980-04-01,0.0,0.653268927389437,0.641706645488739,0.641706645488739,7400,0.0,0.0
1980-04-02,0.0,0.6474877595901489,0.6359254781688963,0.6474877595901489,5200,0.0,0.0
1980-04-03,0.0,0.6532686352729797,0.6417063585424845,0.6532686352729797,6800,0.0,0.0
1980-04-07,0.0,0.6532689003007753,0.6417066188795226,0.6474877595901489,27400,0.0,0.0
1980-04-08,0.0,0.653268927389437,0.641706645488739,0.641706645488739,1600,0.0,0.0
1980-04-09,0.0,0.6590499877929688,0.6417065670615749,0.6590499877929688,4000,0.0,0.0
1980-04-10,0.0,0.659050068339786,0.641706645488739,0.641706645488739,5200,0.0,0.0
1980-04-11,0.0,0.6532686352729797,0.6417063585424845,0.6532686352729797,1800,0.0,0.0
1980-04-14,0.0,0.6532686352729797,0.6474874969077321,0.6532686352729797,7400,0.0,0.0
1980-04-15,0.0,0.6590497736382274,0.6474874969077321,0.6532686352729797,3200,0.0,0.0
1980-04-16,0.0,0.6590499877929688,0.6532688475491708,0.6590499877929688,6400,0.0,0.0
1980-04-17,0.0,0.6590500410114016,0.6474877595901489,0.6474877595901489,2400,0.0,0.0
1980-04-18,0.0,0.6532689003007753,0.6417066188795226,0.6474877595901489,15600,0.0,0.0
