Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-14,0.0,0.18298425243513003,0.17585499584674835,0.17585499584674835,48000,0.0,2.0
1982-09-15,0.17585499584674835,0.17585499584674835,0.17585499584674835,0.17585499584674835,0,0.0,0.0
1982-09-16,0.17585499584674835,0.17585499584674835,0.17585499584674835,0.17585499584674835,0,0.0,0.0
1982-09-17,0.17585499584674835,0.17585499584674835,0.17585499584674835,0.17585499584674835,0,0.0,0.0
1982-09-20,0.0,0.19486632981361487,0.18536065518856049,0.18536065518856049,51200,0.0,0.0
1982-09-21,0.0,0.21625424311919644,0.20912498235702515,0.20912498235702515,20800,0.0,0.0
1982-09-22,0.0,0.21150119793276453,0.20437194406986237,0.20437194406986237,24000,0.0,0.0
1982-09-23,0.0,0.20437211343427986,0.19486643373966217,0.19486643373966217,41600,0.0,0.0
1982-09-24,0.0,0.20437211343427986,0.19486643373966217,0.19486643373966217,11200,0.0,0.0
1982-09-27,0.0,0.21625406954480314,0.20674839615821838,0.20674839615821838,68800,0.0,0.0
1982-09-28,0.0,0.22575975938157722,0.2162540853023529,0.2162540853023529,33600,0.0,0.0
1982-09-29,0.0,0.21625416901674163,0.2115013301372528,0.2115013301372528,22400,0.0,0.0
1982-09-30,0.0,0.21387765119815697,0.20674839615821838,0.20674839615821838,11200,0.0,0.0
1982-10-01,0.0,0.21387765119815697,0.20674839615821838,0.20674839615821838,9600,0.0,0.0
1982-10-04,0.0,0.21387765119815697,0.20674839615821838,0.20674839615821838,43200,0.0,0.0
1982-10-05,0.0,0.20912477549384623,0.20199552178382874,0.20199552178382874,27200,0.0,0.0
1982-10-06,0.0,0.20912477997846382,0.20437194406986237,0.20437194406986237,12800,0.0,0.0
1982-10-07,0.0,0.20674839935132433,0.1996191442012787,0.1996191442012787,80000,0.0,0.0
1982-10-08,0.0,0.20674839935132433,0.1996191442012787,0.1996191442012787,49600,0.0,0.0
1982-10-11,0.1996191442012787,0.1996191442012787,0.1996191442012787,0.1996191442012787,0,0.0,0.0
1982-10-12,0.0,0.21150119793276453,0.20437194406986237,0.20437194406986237,27200,0.0,0.0
1982-10-13,0.0,0.2115011933971854,0.20199552178382874,0.20199552178382874,8000,0.0,0.0
1982-10-14,0.0,0.20912477549384623,0.20199552178382874,0.20199552178382874,17600,0.0,0.0
1982-10-15,0.0,0.20912477549384623,0.20199552178382874,0.20199552178382874,3200,0.0,0.0
1982-10-18,0.0,0.20912477549384623,0.20199552178382874,0.20199552178382874,9600,0.0,0.0
1982-10-19,0.0,0.20912477549384623,0.20199552178382874,0.20199552178382874,16000,0.0,0.0
1982-10-20,0.0,0.21150119793276453,0.20437194406986237,0.20437194406986237,20800,0.0,0.0
1982-10-21,0.0,0.21150123285151076,0.20674839615821838,0.20674839615821838,20800,0.0,0.0
1982-10-22,0.20674839615821838,0.20674839615821838,0.20674839615821838,0.20674839615821838,0,0.0,0.0
1982-10-25,0.0,0.20437200780374457,0.19724275171756744,0.19724275171756744,36800,0.0,0.0
1982-10-26,0.0,0.2019955891083522,0.19724275171756744,0.19724275171756744,6400,0.0,0.0
1982-10-27,0.0,0.2019955891083522,0.19724275171756744,0.19724275171756744,8000,0.0,0.0
