Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-25,5.577707977166747,5.577707977166747,5.426959037780762,5.426959037780762,2578,0.0,0.0
1995-10-26,5.426959253451802,5.426959253451802,5.125461362698101,5.276210308074951,14020,0.0,0.0
1995-10-27,5.200836033395654,5.200836033395654,4.8239641189575195,4.8239641189575195,53501,0.0,0.0
1995-10-30,4.823965237974894,4.9370269775390625,4.823965237974894,4.9370269775390625,41899,0.0,0.0
1995-10-31,4.974713325500488,4.974713325500488,4.974713325500488,4.974713325500488,1289,0.0,0.0
1995-11-01,4.974713325500488,4.974713325500488,4.974713325500488,4.974713325500488,0,0.0,0.0
1995-11-02,5.012401580810547,5.012401580810547,5.012401580810547,5.012401580810547,967,0.0,0.0
1995-11-03,5.050087102509081,5.163148816299171,5.050087102509081,5.125461578369141,85892,0.0,0.0
1995-11-06,5.200835704803467,5.200835704803467,5.200835704803467,5.200835704803467,63009,0.0,0.0
1995-11-07,5.125461578369141,5.125461578369141,5.125461578369141,5.125461578369141,27718,0.0,0.0
1995-11-08,5.125462474930109,5.125462474930109,5.050087985885321,5.087775230407715,109098,0.0,0.0
1995-11-09,5.012401179700529,5.012401179700529,4.748590469360352,4.748590469360352,137943,0.0,0.0
1995-11-10,4.786277713694663,4.786277713694663,4.748590469360352,4.748590469360352,68005,0.0,0.0
1995-11-13,4.673215747728531,4.673215747728531,4.597841262817383,4.597841262817383,38676,0.0,0.0
1995-11-14,4.5978410180722795,4.5978410180722795,4.447092056274414,4.447092056274414,22077,0.0,0.0
1995-11-15,4.484779296723881,4.484779296723881,4.447092056274414,4.447092056274414,151480,0.0,0.0
1995-11-16,4.48477853933758,4.597840241592197,4.48477853933758,4.560153007507324,50278,0.0,0.0
1995-11-17,4.635527599737394,4.899338245391846,4.635527599737394,4.899338245391846,8702,0.0,0.0
1995-11-20,4.974713960193103,5.087775230407716,4.899339471148316,5.087775230407715,84925,0.0,0.0
1995-11-21,5.163148403167724,5.200835638082195,5.163148403167724,5.163148403167725,158732,0.0,0.0
1995-11-22,5.125461578369141,5.125461578369141,5.125461578369141,5.125461578369141,3384,0.0,0.0
1995-11-24,5.0877746924725,5.0877746924725,5.0500874519348145,5.0500874519348145,68166,0.0,0.0
1995-11-27,5.012401470581842,5.012401470581842,4.9370269775390625,4.9370269775390625,61881,0.0,0.0
1995-11-28,4.974712715578832,4.974712715578832,4.861651010298353,4.899338245391846,29168,0.0,0.0
1995-11-29,4.861651420593263,4.861651420593263,4.861651420593263,4.861651420593262,4029,0.0,0.0
1995-11-30,4.786276881178457,4.861651356736581,4.786276881178457,4.8239641189575195,66232,0.0,0.0
1995-12-01,4.8239641189575195,4.8239641189575195,4.786276881178457,4.8239641189575195,46250,0.0,0.0
1995-12-04,4.823964535189814,4.823964535189814,4.7862772941589355,4.7862772941589355,67683,0.0,0.0
1995-12-05,4.899339446697596,4.899339446697596,4.748590469360352,4.748590469360352,43188,0.0,0.0
1995-12-06,4.748590469360352,4.786277713694663,4.748590469360352,4.748590469360352,149385,0.0,0.0
1995-12-07,4.786277713694663,4.786277713694663,4.748590469360352,4.748590469360352,68811,0.0,0.0
1995-12-08,4.7862772941589355,4.7862772941589355,4.7862772941589355,4.7862772941589355,11280,0.0,0.0
1995-12-11,4.786276944045111,4.861651420593263,4.786276944045111,4.861651420593262,69616,0.0,0.0
1995-12-12,4.937026085786374,5.012400565214602,4.937026085786374,4.974713325500488,63493,0.0,0.0
1995-12-13,5.012399991166133,5.200835704803467,5.012399991166133,5.200835704803467,96367,0.0,0.0
1995-12-14,5.200835638082195,5.200835638082195,5.163148403167724,5.163148403167725,91210,0.0,0.0
1995-12-15,5.163148403167724,5.200835638082195,5.125461168253254,5.163148403167725,57691,0.0,0.0
1995-12-18,5.125462859508475,5.125462859508475,5.012401580810547,5.012401580810547,24978,0.0,0.0
1995-12-19,5.012400327931538,5.125461578369141,5.012400327931538,5.125461578369141,123762,0.0,0.0
1995-12-20,5.050086763211635,5.200835704803467,5.050086763211635,5.200835704803467,123118,0.0,0.0
1995-12-21,5.200836717378067,5.276211202848985,5.200836717378067,5.238523960113525,14342,0.0,0.0
1995-12-22,5.238523960113525,5.238523960113525,5.163149474642608,5.238523960113525,72034,0.0,0.0
1995-12-26,5.238524133081256,5.351585865020752,5.238524133081256,5.351585865020752,15470,0.0,0.0
1995-12-27,5.313897544419164,5.313897544419164,5.276210308074951,5.276210308074951,4996,0.0,0.0
1995-12-28,5.200835704803467,5.200835704803467,5.200835704803467,5.200835704803467,14503,0.0,0.0
1995-12-29,5.125461234007551,5.200835704803467,5.125461234007551,5.200835704803467,43833,0.0,0.0
1996-01-02,5.276211377061088,5.351585865020752,5.276211377061088,5.351585865020752,2095,0.0,0.0
1996-01-03,5.42695942248681,5.728456859278867,5.42695942248681,5.653082847595215,90727,0.0,0.0
1996-01-04,5.653082847595215,5.728456859278867,5.653082847595215,5.653082847595215,34325,0.0,0.0
1996-01-05,5.728458632607545,5.728458632607545,5.540022850036621,5.540022850036621,28685,0.0,0.0
1996-01-08,5.615396921152439,5.615396921152439,5.577709674835204,5.577709674835205,10636,0.0,0.0
1996-01-09,5.577707977166747,5.577707977166747,5.426959037780762,5.426959037780762,19177,0.0,0.0
1996-01-10,5.389273109000584,5.389273109000584,5.351585865020752,5.351585865020752,45122,0.0,0.0
1996-01-11,5.31389862104092,5.351585865020752,5.31389862104092,5.351585865020752,44477,0.0,0.0
