Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16,3.3629074096679688,3.9634265899658203,3.3629074096679688,3.903374671936035,39000,0.0,0.0
1996-10-17,3.963425180805263,4.143580870841866,3.963425180805263,4.023477077484131,23600,0.0,0.0
1996-10-18,4.203633294589278,4.203633294589278,4.143581390380859,4.143581390380859,79000,0.0,0.0
1996-10-21,4.173607349395752,4.173607349395752,4.143581397241825,4.173607349395752,16800,0.0,0.0
1996-10-22,4.14358033478715,4.14358033478715,3.933398723602295,3.933398723602295,72400,0.0,0.0
1996-10-23,3.783269166946411,3.843321058485243,3.7232172754075794,3.783269166946411,27200,0.0,0.0
1996-10-24,3.753242906460092,3.753242906460092,3.603113190201688,3.633139133453369,79400,0.0,0.0
1996-10-25,3.603113190201688,3.633139133453369,3.603113190201688,3.633139133453369,96400,0.0,0.0
1996-10-28,3.6031136747266426,3.66316556930542,3.6031136747266426,3.66316556930542,48400,0.0,0.0
1996-10-29,3.66316629609754,3.723218202590943,3.66316629609754,3.7232182025909424,16000,0.0,0.0
1996-10-30,3.783270109084345,3.783270109084345,3.723218202590943,3.7232182025909424,28200,0.0,0.0
1996-10-31,3.7232174638841973,3.753243411173586,3.6031136747266426,3.66316556930542,361600,0.0,0.0
1996-11-01,3.633141040802002,3.6631669998168945,3.4529852867126465,3.483011245727539,1305000,0.0,0.0
1996-11-04,3.483011482108352,3.543063404213669,3.483011482108352,3.5130374431610107,1030400,0.0,0.0
1996-11-05,3.5130369722843167,3.6631667574246722,3.5130369722843167,3.6031148433685303,927400,0.0,0.0
1996-11-06,3.633139399009022,3.7832691262408,3.6031134535626665,3.6931912899017334,659800,0.0,0.0
1996-11-07,3.6931922493442415,3.7532441558376437,3.66316629609754,3.7232182025909424,1180800,0.0,0.0
1996-11-08,3.753243180794444,3.753243180794444,3.693191289901733,3.6931912899017334,990800,0.0,0.0
1996-11-11,3.6631676869129572,3.8433234747939222,3.6631676869129572,3.8132975101470947,1018800,0.0,0.0
1996-11-12,3.843322015577747,3.843322015577747,3.6931922493442415,3.7232182025909424,211200,0.0,0.0
1996-11-13,3.753242906460092,3.753242906460092,3.603113190201688,3.633139133453369,952200,0.0,0.0
1996-11-14,3.633140800396601,3.633140800396601,3.573088886340459,3.6031148433685303,891000,0.0,0.0
1996-11-15,3.6331403428508393,3.723218202590943,3.6331403428508393,3.7232182025909424,1254400,0.0,0.0
1996-11-18,3.7832693584629746,3.8132953057523635,3.66316556930542,3.66316556930542,547800,0.0,0.0
1996-11-19,3.7232179718017577,3.783269874572754,3.7232179718017577,3.753243923187256,669000,0.0,0.0
1996-11-20,3.753243923187256,3.813295825958252,3.753243923187256,3.753243923187256,477000,0.0,0.0
1996-11-21,3.7832688497117726,3.8132947929634535,3.603113190201688,3.633139133453369,279000,0.0,0.0
1996-11-22,3.633141283227616,3.7232191662828464,3.5430634001723864,3.573089361190796,709000,0.0,0.0
1996-11-25,3.633140288228574,3.633140288228574,3.4229586186616316,3.452984571456909,1209000,0.0,0.0
1996-11-26,3.4529847971030647,3.4529847971030647,3.302855023315975,3.3629069328308105,1263000,0.0,0.0
1996-11-27,3.3929315874399233,3.6631650767050496,3.3629056441882423,3.633139133453369,2561000,0.0,0.0
1996-11-29,3.6031134535626665,3.693191289901733,3.6031134535626665,3.6931912899017334,309000,0.0,0.0
1996-12-02,3.66316629609754,3.7532441558376437,3.603114389604138,3.7232182025909424,679000,0.0,0.0
1996-12-03,3.7232189178466797,3.903374671936035,3.7232189178466797,3.903374671936035,1158600,0.0,0.0
1996-12-04,3.9033737108688946,3.9033737108688946,3.783269904380621,3.873347759246826,474600,0.0,0.0
1996-12-05,3.9033727791473156,3.933398723602295,3.873346834692336,3.933398723602295,547600,0.0,0.0
1996-12-06,3.8132958560026893,3.873347759246826,3.783269904380621,3.873347759246826,340200,0.0,0.0
1996-12-09,3.8733487129211426,3.9334006309509277,3.84332275390625,3.903374671936035,548600,0.0,0.0
1996-12-10,3.873348232358694,3.9334001429378986,3.843322277069092,3.843322277069092,861400,0.0,0.0
1996-12-11,3.8132963217794895,3.843322277069092,3.753244411200285,3.843322277069092,722400,0.0,0.0
1996-12-12,3.843322277069092,3.873348232358694,3.843322277069092,3.843322277069092,192800,0.0,0.0
1996-12-13,3.813295825958252,3.84332177734375,3.753243923187256,3.753243923187256,783200,0.0,0.0
1996-12-16,3.783270109084345,3.783270109084345,3.6931922493442415,3.7232182025909424,652600,0.0,0.0
1996-12-17,3.7232184559106827,3.843322277069092,3.7232184559106827,3.843322277069092,343000,0.0,0.0
1996-12-18,3.8433208902373566,3.933398723602295,3.8132949457823773,3.933398723602295,479200,0.0,0.0
1996-12-19,3.9334006309509277,3.9634265899658203,3.903374671936035,3.903374671936035,416800,0.0,0.0
1996-12-20,3.9634246680572742,3.9634246680572742,3.8132949457823773,3.933398723602295,556600,0.0,0.0
1996-12-23,3.9634246680572742,3.9934506125122535,3.873346834692336,3.933398723602295,314600,0.0,0.0
1996-12-24,3.9033727791473156,3.933398723602295,3.873346834692336,3.933398723602295,203200,0.0,0.0
1996-12-26,3.933400867563306,3.9634268283844,3.843322985100024,3.9634268283843994,386400,0.0,0.0
1996-12-27,3.9333994567842416,4.053503256991394,3.9333994567842416,3.9934513568878174,307800,0.0,0.0
1996-12-30,4.023477581964023,4.143581390380859,3.993451629859814,4.143581390380859,391200,0.0,0.0
1996-12-31,4.173607832996558,4.233659744262695,4.14358187736349,4.233659744262695,284200,0.0,0.0
1997-01-02,4.203632767520734,4.203632767520734,3.993451129144697,4.023477077484131,550400,0.0,0.0
1997-01-03,4.053503513336182,4.113555417237458,4.023477561385543,4.053503513336182,479200,0.0,0.0
1997-01-06,4.08352946528682,4.08352946528682,4.023477561385543,4.053503513336182,294600,0.0,0.0
1997-01-07,4.08352946528682,4.113555417237458,4.023477561385543,4.053503513336182,472400,0.0,0.0
1997-01-08,4.053503025823565,4.113554922502432,4.023477077484131,4.023477077484131,359400,0.0,0.0
1997-01-09,4.053503513336182,4.053503513336182,3.9934516094349046,4.053503513336182,248200,0.0,0.0
1997-01-10,4.023477306939606,4.053503256991394,3.9634254068360297,3.9934513568878174,268000,0.0,0.0
1997-01-13,3.993451356887818,4.053503256991394,3.9634254068360297,3.9934513568878174,341800,0.0,0.0
1997-01-14,3.993452789205494,4.023478750026587,3.933400867563306,3.9634268283843994,469400,0.0,0.0
1997-01-15,3.933399662490963,3.963425614113031,3.8433218076247577,3.873347759246826,429600,0.0,0.0
1997-01-16,3.903375404087577,3.903375404087577,3.7532455808534397,3.8132975101470947,273000,0.0,0.0
1997-01-17,3.8132963217794895,3.843322277069092,3.7832703664898872,3.843322277069092,310600,0.0,0.0
1997-01-20,3.84332275390625,3.9334006309509277,3.8132967948913574,3.903374671936035,126200,0.0,0.0
1997-01-21,3.933398723602295,3.9634246680572742,3.873346834692336,3.933398723602295,404000,0.0,0.0
1997-01-22,3.933400867563306,3.993452789205494,3.933400867563306,3.9634268283843994,287600,0.0,0.0
1997-01-23,3.993452789205494,4.053504710847681,3.933400867563306,3.9634268283843994,228400,0.0,0.0
1997-01-24,3.963425614113031,3.963425614113031,3.873347759246826,3.873347759246826,381600,0.0,0.0
1997-01-27,3.843321017133511,3.843321017133511,3.693191289901733,3.6931912899017334,204200,0.0,0.0
1997-01-28,3.7832691262408,3.8132950716871554,3.6631653444553773,3.6931912899017334,252200,0.0,0.0
1997-01-29,3.7232196162066122,3.8132975101470947,3.6931936515597847,3.8132975101470947,319600,0.0,0.0
1997-01-30,3.7532455808534397,3.8132975101470947,3.7232196162066122,3.8132975101470947,181800,0.0,0.0
1997-01-31,3.7832703664898872,3.843322277069092,3.7832703664898872,3.843322277069092,339200,0.0,0.0
1997-02-03,3.843322277069092,3.873348232358694,3.753244411200285,3.843322277069092,330000,0.0,0.0
1997-02-04,3.8132975101470947,3.8132975101470947,3.7532455808534397,3.8132975101470947,162200,0.0,0.0
1997-02-05,3.843322015577747,3.8733479688244485,3.723218202590943,3.7232182025909424,295400,0.0,0.0
1997-02-06,3.783270109084345,3.783270109084345,3.723218202590943,3.7232182025909424,155000,0.0,0.0
1997-02-07,3.7832715455002672,3.8433234747939222,3.7832715455002672,3.8132975101470947,87200,0.0,0.0
1997-02-10,3.813295112715827,3.813295112715827,3.7532432211769953,3.783269166946411,187200,0.0,0.0
1997-02-11,3.753243923187256,3.783269874572754,3.7232179718017577,3.753243923187256,206600,0.0,0.0
1997-02-12,3.7232174638841973,3.7232174638841973,3.6031136747266426,3.66316556930542,319800,0.0,0.0
1997-02-13,3.633139399009022,3.7232172353480886,3.633139399009022,3.6931912899017334,238800,0.0,0.0
1997-02-14,3.6931927144527434,3.723218671480814,3.60311484336853,3.6031148433685303,324600,0.0,0.0
1997-02-18,3.633139399009022,3.693191289901733,3.6031134535626665,3.6931912899017334,228200,0.0,0.0
1997-02-19,3.6931922493442415,3.7532441558376437,3.66316629609754,3.7232182025909424,195800,0.0,0.0
1997-02-20,3.693191516594809,3.7232174638841973,3.6031136747266426,3.66316556930542,1030400,0.0,0.0
1997-02-21,3.633139133453369,3.6631650767050496,3.603113190201688,3.633139133453369,678000,0.0,0.0
1997-02-24,3.6331403428508393,3.723218202590943,3.6331403428508393,3.7232182025909424,301200,0.0,0.0
1997-02-25,3.6931936515597847,3.8132975101470947,3.6931936515597847,3.8132975101470947,313000,0.0,0.0
1997-02-26,3.783269874572754,3.813295825958252,3.7232179718017577,3.753243923187256,109600,0.0,0.0
1997-02-27,3.7532441558376437,3.783270109084345,3.66316629609754,3.7232182025909424,149200,0.0,0.0
1997-02-28,3.7232172353480886,3.7232172353480886,3.6631653444553773,3.6931912899017334,79200,0.0,0.0
1997-03-03,3.6631650767050496,3.6931910199567306,3.633139133453369,3.633139133453369,347400,0.0,0.0
1997-03-04,3.633139399009022,3.693191289901733,3.6031134535626665,3.6931912899017334,160800,0.0,0.0
1997-03-05,3.6631653444553773,3.7232172353480886,3.6631653444553773,3.6931912899017334,56800,0.0,0.0
1997-03-06,3.66316556930542,3.693191516594809,3.6031136747266426,3.66316556930542,327600,0.0,0.0
1997-03-07,3.633139133453369,3.6631650767050496,3.633139133453369,3.633139133453369,76200,0.0,0.0
1997-03-10,3.633139399009022,3.693191289901733,3.633139399009022,3.6931912899017334,821400,0.0,0.0
1997-03-11,3.693191516594809,3.693191516594809,3.6331396220160315,3.66316556930542,199800,0.0,0.0
1997-03-12,3.633141283227616,3.6631672442460266,3.5730893611907963,3.573089361190796,391000,0.0,0.0
1997-03-13,3.573088161015914,3.633140062881728,3.5430622100830074,3.543062210083008,114200,0.0,0.0
1997-03-14,3.5430622100830074,3.573088161015914,3.5430622100830074,3.543062210083008,44800,0.0,0.0
1997-03-17,3.5430622100830074,3.573088161015914,3.5130362591501005,3.543062210083008,94600,0.0,0.0
1997-03-18,3.5130374431610103,3.6631672484243016,3.483011482108352,3.5130374431610107,63800,0.0,0.0
1997-03-19,3.5130372047424316,3.5130372047424316,3.332881450653076,3.3929333686828613,114200,0.0,0.0
1997-03-20,3.3929333686828613,3.483011245727539,3.3929333686828613,3.483011245727539,175800,0.0,0.0
1997-03-21,3.452984805692706,3.4830107605248166,3.392932896028485,3.4229588508605957,445400,0.0,0.0
1997-03-24,3.4229586186616316,3.452984571456909,3.4229586186616316,3.452984571456909,62000,0.0,0.0
1997-03-25,3.452984571456909,3.452984571456909,3.4229586186616316,3.452984571456909,37400,0.0,0.0
1997-03-26,3.4529852867126465,3.4529852867126465,3.3929333686828613,3.3929333686828613,125800,0.0,0.0
1997-03-27,3.4229603160511366,3.4229603160511366,3.242804509943182,3.3028564453125,249600,0.0,0.0
1997-03-31,3.2428038120269775,3.3328816956943936,3.2127778508045055,3.2428038120269775,433800,0.0,0.0
1997-04-01,3.2428021817593957,3.332880020141601,3.2428021817593957,3.3328800201416016,168000,0.0,0.0
1997-04-02,3.302855732244089,3.302855732244089,3.27282977104187,3.27282977104187,74000,0.0,0.0
1997-04-03,3.27282977104187,3.362907654648527,3.242803809839651,3.27282977104187,1677200,0.0,0.0
1997-04-04,3.1827502895045923,3.332880020141601,3.1827502895045923,3.3328800201416016,3134000,0.0,0.0
1997-04-07,3.3028554916381836,3.422959327697754,3.3028554916381836,3.3929333686828613,989200,0.0,0.0
1997-04-08,3.3629069328308105,3.4229588423456465,3.3629069328308105,3.3629069328308105,43200,0.0,0.0
1997-04-09,3.3629069328308105,3.4229588423456465,3.3629069328308105,3.3629069328308105,144400,0.0,0.0
1997-04-10,3.3629067130710766,3.4830105242521867,3.3629067130710766,3.452984571456909,74600,0.0,0.0
1997-04-11,3.4229588423456465,3.4529847971030647,3.3629069328308105,3.3629069328308105,186600,0.0,0.0
1997-04-14,3.362905966269003,3.362905966269003,3.2728281278867977,3.3328800201416016,56400,0.0,0.0
1997-04-15,3.3328824129971593,3.3328824129971593,3.242804509943182,3.3028564453125,974400,0.0,0.0
1997-04-16,3.2728281278867977,3.332880020141601,3.2728281278867977,3.3328800201416016,117200,0.0,0.0
1997-04-17,3.3629083806818185,3.3629083806818185,3.272830477627841,3.3028564453125,51600,0.0,0.0
1997-04-18,3.3028564453125004,3.3328824129971593,3.272830477627841,3.3028564453125,20400,0.0,0.0
1997-04-21,3.272828797124467,3.302854749391664,3.1226990357884823,3.182750940322876,172200,0.0,0.0
1997-04-22,3.1527254558526554,3.242803326019874,3.122699499130249,3.122699499130249,178000,0.0,0.0
1997-04-23,3.122699501400902,3.2127773716336203,3.0926735446566624,3.1527254581451416,1146400,0.0,0.0
1997-04-24,3.2127773716336203,3.2127773716336203,3.122699501400902,3.1527254581451416,165600,0.0,0.0
1997-04-25,3.1827504287645656,3.2428023236469157,3.09267258644104,3.09267258644104,192600,0.0,0.0
1997-04-28,3.0926745008019836,3.0926745008019836,3.06264853477478,3.0626485347747803,53400,0.0,0.0
1997-04-29,3.2428035736083984,3.483011245727539,3.2428035736083984,3.3929333686828613,1531800,0.0,0.0
1997-04-30,3.3929328875882288,3.4529847971030647,3.3629069328308105,3.3629069328308105,651200,0.0,0.0
1997-05-01,3.3629069328308105,3.3929328875882288,3.332880978073393,3.3629069328308105,338000,0.0,0.0
1997-05-02,3.362905966269003,3.392931912396405,3.332880020141601,3.3328800201416016,3449200,0.0,0.0
1997-05-05,3.332880978073393,3.4229588423456465,3.302855023315975,3.3629069328308105,404200,0.0,0.0
1997-05-06,3.332881693446308,3.362907654648527,3.242803809839651,3.27282977104187,1095400,0.0,0.0
1997-05-07,3.3028540740141996,3.362905966269003,3.3028540740141996,3.3328800201416016,275400,0.0,0.0
1997-05-08,3.3028540740141996,3.332880020141601,3.3028540740141996,3.3328800201416016,143800,0.0,0.0
1997-05-09,3.332880020141601,3.332880020141601,3.2728281278867977,3.3328800201416016,286800,0.0,0.0
1997-05-12,3.332880978073393,3.3929328875882288,3.332880978073393,3.3629069328308105,164400,0.0,0.0
1997-05-13,3.3629069328308105,3.3929328875882288,3.3629069328308105,3.3629069328308105,315200,0.0,0.0
1997-05-14,3.3629069411963743,3.452984805692706,3.3629069411963743,3.4229588508605957,216000,0.0,0.0
1997-05-15,3.4229588508605957,3.452984805692706,3.4229588508605957,3.4229588508605957,270200,0.0,0.0
1997-05-16,3.4229588508605957,3.452984805692706,3.4229588508605957,3.4229588508605957,68200,0.0,0.0
1997-05-19,3.422959560003036,3.5130374431610103,3.422959560003036,3.5130374431610107,110000,0.0,0.0
1997-05-20,3.452984357284287,3.573088161015914,3.42295840635138,3.543062210083008,90000,0.0,0.0
1997-05-21,3.573088886340459,3.633140800396601,3.543062929312388,3.6031148433685303,304400,0.0,0.0
1997-05-22,3.60311484336853,3.60311484336853,3.543062929312388,3.6031148433685303,99000,0.0,0.0
1997-05-23,3.573088886340459,3.60311484336853,3.573088886340459,3.6031148433685303,322000,0.0,0.0
1997-05-27,3.603114389604138,3.723218202590943,3.603114389604138,3.7232182025909424,129600,0.0,0.0
1997-05-28,3.6931936515597847,3.8132975101470947,3.6931936515597847,3.8132975101470947,267800,0.0,0.0
1997-05-29,3.813295112715827,3.813295112715827,3.7232172754075794,3.783269166946411,153200,0.0,0.0
1997-05-30,3.7532432211769953,3.783269166946411,3.7232172754075794,3.783269166946411,73400,0.0,0.0
1997-06-02,3.783269874572754,3.813295825958252,3.7232179718017577,3.753243923187256,61600,0.0,0.0
1997-06-03,3.7232184559106827,3.843322277069092,3.7232184559106827,3.843322277069092,579000,0.0,0.0
1997-06-04,3.8433234747939222,3.8433234747939222,3.8132975101470947,3.8132975101470947,143600,0.0,0.0
1997-06-05,3.843322277069092,3.9033741876482964,3.8132963217794895,3.843322277069092,389200,0.0,0.0
1997-06-06,3.8433218076247577,3.873347759246826,3.8433218076247577,3.873347759246826,238800,0.0,0.0
1997-06-09,3.8132963217794895,3.873348232358694,3.8132963217794895,3.843322277069092,119000,0.0,0.0
1997-06-10,3.8433218076247577,3.873347759246826,3.8433218076247577,3.873347759246826,156000,0.0,0.0
1997-06-11,3.8733487129211426,3.903374671936035,3.84332275390625,3.903374671936035,117600,0.0,0.0
1997-06-12,3.903374671936035,3.903374671936035,3.8733487129211426,3.903374671936035,55200,0.0,0.0
1997-06-13,3.8433208902373566,3.933398723602295,3.8433208902373566,3.933398723602295,58000,0.0,0.0
1997-06-16,3.873347759246826,3.873347759246826,3.8132958560026893,3.873347759246826,123200,0.0,0.0
1997-06-17,3.8433218076247577,3.9033737108688946,3.8132958560026893,3.873347759246826,112200,0.0,0.0
1997-06-18,3.843322277069092,3.843322277069092,3.7832703664898872,3.843322277069092,101600,0.0,0.0
1997-06-19,3.8132963217794895,3.9033741876482964,3.7832703664898872,3.843322277069092,161400,0.0,0.0
1997-06-20,3.8132963217794895,3.843322277069092,3.8132963217794895,3.843322277069092,287800,0.0,0.0
1997-06-23,3.8132975101470947,3.8433234747939222,3.7832715455002672,3.8132975101470947,298200,0.0,0.0
1997-06-24,3.8132975101470947,3.8433234747939222,3.7532455808534397,3.8132975101470947,294200,0.0,0.0
1997-06-25,3.81329584495694,3.8583347722595813,3.783269893421846,3.8283088207244873,554000,0.0,0.0
1997-06-26,3.843321796492034,3.8583347722595813,3.81329584495694,3.8283088207244873,1309800,0.0,0.0
1997-06-27,3.828307918009867,3.9634246680572742,3.828307918009867,3.933398723602295,138600,0.0,0.0
1997-06-30,3.9334004004503087,4.113556143982384,3.843322528684271,4.068517208099365,522600,0.0,0.0
1997-07-01,4.068517202701209,4.068517202701209,3.963426352446934,3.9784393310546875,98800,0.0,0.0
1997-07-02,3.9634254068360297,4.023477306939606,3.9333994567842416,3.9934513568878174,61800,0.0,0.0
1997-07-03,4.023478272216346,4.083530186727038,4.023478272216346,4.068517208099365,56000,0.0,0.0
1997-07-07,4.068516021265703,4.098541969762128,4.0535030470174895,4.083528995513916,165200,0.0,0.0
1997-07-08,4.083530186727038,4.113556143982384,4.068517208099365,4.068517208099365,203000,0.0,0.0
1997-07-09,4.083530183142044,4.098543161756536,4.00846529006958,4.00846529006958,361000,0.0,0.0
1997-07-10,4.098542455339083,4.143581383419733,4.068516503285317,4.113555431365967,497600,0.0,0.0
1997-07-11,4.113555431365967,4.143581383419733,4.0835294793122,4.113555431365967,145800,0.0,0.0
1997-07-14,4.113553827767694,4.218644618988037,4.113553827767694,4.218644618988037,322600,0.0,0.0
1997-07-15,4.218646766446161,4.233659744262695,4.1886208108130925,4.233659744262695,323600,0.0,0.0
1997-07-16,4.2336602210998535,4.293712139129639,4.2336602210998535,4.263686180114746,275200,0.0,0.0
1997-07-17,4.23365855806708,4.263684505287413,4.218645584456913,4.248671531677246,160600,0.0,0.0
1997-07-18,4.218645584456913,4.248671531677246,4.203632610846745,4.248671531677246,61200,0.0,0.0
1997-07-21,4.233657589162371,4.2486705593367065,4.218644618988037,4.218644618988037,775000,0.0,0.0
1997-07-22,4.203634262084961,4.263686180114746,4.188621282577515,4.263686180114746,993200,0.0,0.0
1997-07-23,4.263686180114746,4.323738098144531,4.263686180114746,4.263686180114746,77000,0.0,0.0
1997-07-24,4.248671982692898,4.26368495789676,4.09854223065428,4.158594131469727,171400,0.0,0.0
1997-07-25,4.158592738290698,4.218644618988037,4.143579768116363,4.218644618988037,57600,0.0,0.0
1997-07-28,4.2036337886296264,4.278698677712299,4.2036337886296264,4.233659744262695,58800,0.0,0.0
1997-07-29,4.2336602210998535,4.263686180114746,4.218647241592407,4.263686180114746,64000,0.0,0.0
1997-07-30,4.263685233109481,4.323737137801164,4.263685233109481,4.293711185455322,57400,0.0,0.0
1997-07-31,4.293711198609451,4.443840960798592,4.293711198609451,4.353763103485107,2082800,0.0,0.0
1997-08-01,4.3237385749816895,4.3237385749816895,4.308725593818559,4.3237385749816895,93600,0.0,0.0
1997-08-04,4.3237385749816895,4.353764537307951,4.308725593818559,4.3237385749816895,228400,0.0,0.0
1997-08-05,4.308724161628243,4.308724161628243,4.2786982092824015,4.293711185455322,45200,0.0,0.0
1997-08-06,4.293712612655428,4.33875155614482,4.293712612655428,4.3237385749816895,283400,0.0,0.0
1997-08-07,4.323737151047279,4.383789055922936,4.323737151047279,4.353763103485107,81000,0.0,0.0
1997-08-08,4.323737151047279,4.353763103485107,4.308724174828365,4.353763103485107,138200,0.0,0.0
1997-08-11,4.3237385749816895,4.383790499634213,4.3237385749816895,4.3237385749816895,42800,0.0,0.0
1997-08-12,4.338749408721924,4.338749408721924,4.3087234612567205,4.338749408721924,34600,0.0,0.0
1997-08-13,4.3237385749816895,4.353764537307951,4.3237385749816895,4.3237385749816895,43200,0.0,0.0
1997-08-14,4.3237385749816895,4.353764537307951,4.3237385749816895,4.3237385749816895,26000,0.0,0.0
1997-08-15,4.323738815892448,4.323738815892448,4.293712851893195,4.308725833892822,35000,0.0,0.0
1997-08-18,4.293712842095759,4.368777751922607,4.293712842095759,4.368777751922607,41000,0.0,0.0
1997-08-19,4.3237385749816895,4.353764537307951,4.308725593818559,4.3237385749816895,261600,0.0,0.0
1997-08-20,4.293710487524119,4.338749408721924,4.293710487524119,4.338749408721924,31200,0.0,0.0
1997-08-21,4.323738815892448,4.323738815892448,4.248673905894316,4.308725833892822,226800,0.0,0.0
1997-08-22,4.263686180114746,4.263686180114746,4.203634262084961,4.263686180114746,98400,0.0,0.0
1997-08-25,4.263684505287413,4.308723426117914,4.23365855806708,4.248671531677246,80600,0.0,0.0
1997-08-26,4.248672294936724,4.639009678923844,4.2336593186295275,4.473866939544678,2626000,0.0,0.0
1997-08-27,4.473866958367197,4.608983745700434,4.428828029256118,4.5639448165893555,726000,0.0,0.0
1997-08-28,4.563946011058516,4.60898495195712,4.503894089860378,4.518907070159912,225200,0.0,0.0
1997-08-29,4.54893208019069,4.593971011677727,4.54893208019069,4.578958034515381,21800,0.0,0.0
1997-09-02,4.533919103028345,4.623996966002418,4.533919103028345,4.578958034515381,120200,0.0,0.0
1997-09-03,4.608983745700434,4.608983745700434,4.533918863848636,4.5639448165893555,103400,0.0,0.0
1997-09-04,4.563945057353036,4.578958034515381,4.54893208019069,4.578958034515381,70400,0.0,0.0
1997-09-05,4.578958512905754,4.608984470367432,4.548932555444077,4.608984470367432,114800,0.0,0.0
1997-09-08,4.608986134652967,4.639012102956896,4.593973150501003,4.623999118804932,81800,0.0,0.0
1997-09-09,4.578958274492252,4.623997208339716,4.578958274492252,4.593971252441406,85600,0.0,0.0
1997-09-10,4.593970769330075,4.608983745700434,4.5639448165893555,4.5639448165893555,63400,0.0,0.0
1997-09-11,4.563946487879989,4.563946487879989,4.503894560407884,4.548933506011963,188200,0.0,0.0
