Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21,0.0,29.659753390720915,28.969991683959964,28.96999168395996,140600,0.0,0.0
1983-01-24,0.0,31.03926546746792,30.866825103759766,30.866825103759766,596933,0.0,0.0
1983-01-25,0.0,32.76366884746248,32.59122848510742,32.59122848510742,308600,0.0,0.0
1983-01-26,0.0,32.76366884746248,32.59122848510742,32.59122848510742,156533,0.0,0.0
1983-01-27,0.0,34.48807606145964,34.315635681152344,34.315635681152344,148333,0.0,0.0
1983-01-28,0.0,33.97074967987684,33.798309326171875,33.798309326171875,148867,0.0,0.0
1983-01-31,0.0,33.62587133219822,33.28099060058594,33.28099060058594,126667,0.0,0.0
1983-02-01,0.0,32.418778200200535,32.246337890625,32.246337890625,79333,0.0,0.0
1983-02-02,0.0,32.246353969779065,32.07391357421875,32.07391357421875,86733,0.0,0.0
1983-02-03,0.0,32.591210101513155,32.41876983642578,32.41876983642578,50600,0.0,0.0
1983-02-04,0.0,32.76366884746248,32.59122848510742,32.59122848510742,34867,0.0,0.0
1983-02-07,0.0,33.10855648643092,32.763675689697266,32.763675689697266,78867,0.0,0.0
1983-02-08,0.0,32.9361160880641,32.763675689697266,32.763675689697266,54000,0.0,0.0
1983-02-09,0.0,32.76366884746248,32.59122848510742,32.59122848510742,37867,0.0,0.0
1983-02-10,0.0,32.9361160880641,32.763675689697266,32.763675689697266,27200,0.0,0.0
1983-02-11,0.0,32.9361160880641,32.763675689697266,32.763675689697266,39933,0.0,0.0
1983-02-14,0.0,32.9361160880641,32.763675689697266,32.763675689697266,65133,0.0,0.0
1983-02-15,0.0,32.246353969779065,32.07391357421875,32.07391357421875,41000,0.0,0.0
1983-02-16,0.0,32.418778200200535,32.246337890625,32.246337890625,32867,0.0,0.0
1983-02-17,0.0,31.90146216929284,31.55658149719238,31.556581497192383,38067,0.0,0.0
1983-02-18,0.0,32.0738952224319,31.90145492553711,31.90145492553711,28200,0.0,0.0
1983-02-22,0.0,32.2463355193267,31.90145492553711,31.90145492553711,25200,0.0,0.0
1983-02-23,0.0,32.07390752046005,31.729026794433594,31.729026794433594,31867,0.0,0.0
1983-02-24,0.0,32.0738952224319,31.90145492553711,31.90145492553711,42267,0.0,0.0
1983-02-25,0.0,32.246353969779065,32.07391357421875,32.07391357421875,62533,0.0,0.0
1983-02-28,0.0,31.90146715744682,31.729026794433594,31.729026794433594,26133,0.0,0.0
1983-03-01,0.0,30.521948673508387,30.34950828552246,30.34950828552246,40133,0.0,0.0
1983-03-02,0.0,30.349500283427624,30.004619598388675,30.004619598388672,42333,0.0,0.0
1983-03-03,0.0,29.83219231006711,29.659751892089844,29.659751892089844,20000,0.0,0.0
1983-03-04,0.0,29.832189303392557,29.48730850219727,29.487308502197266,28667,0.0,0.0
1983-03-07,0.0,30.349500283427624,30.004619598388675,30.004619598388672,23133,0.0,0.0
1983-03-08,0.0,31.901480391785338,31.384159088134766,31.384159088134766,54333,0.0,0.0
1983-03-09,0.0,32.418778200200535,32.246337890625,32.246337890625,28200,0.0,0.0
1983-03-10,0.0,32.4187882464865,31.729026794433594,31.729026794433594,28067,0.0,0.0
1983-03-11,0.0,32.07390752046005,31.729026794433594,31.729026794433594,8800,0.0,0.0
1983-03-14,0.0,31.384148444918637,31.211708068847656,31.211708068847656,34600,0.0,0.0
1983-03-15,0.0,31.03926546746792,30.866825103759766,30.866825103759766,13000,0.0,0.0
1983-03-16,0.0,31.039272051179005,30.694391250610348,30.69439125061035,11333,0.0,0.0
1983-03-17,0.0,29.83219231006711,29.659751892089844,29.659751892089844,11133,0.0,0.0
1983-03-18,0.0,29.832182379329904,29.31486129760742,29.314861297607422,26333,0.0,0.0
1983-03-21,0.0,29.659742018755743,29.31486129760742,29.314861297607422,17733,0.0,0.0
1983-03-22,0.0,29.314872537340438,28.969991683959964,28.96999168395996,39667,0.0,0.0
1983-03-23,0.0,29.659742018755743,29.31486129760742,29.314861297607422,12333,0.0,0.0
1983-03-24,0.0,30.349500283427624,30.004619598388675,30.004619598388672,20000,0.0,0.0
1983-03-25,0.0,31.901480391785338,31.384159088134766,31.384159088134766,21800,0.0,0.0
1983-03-28,0.0,31.72903995723515,31.384159088134766,31.384159088134766,9467,0.0,0.0
1983-03-29,0.0,31.384148444918637,31.211708068847656,31.211708068847656,10000,0.0,0.0
1983-03-30,0.0,31.384148444918637,31.211708068847656,31.211708068847656,15267,0.0,0.0
1983-03-31,0.0,31.211705831176076,30.866825103759766,30.866825103759766,7000,0.0,0.0
1983-04-04,0.0,30.69438906149431,30.34950828552246,30.34950828552246,4933,0.0,0.0
1983-04-05,0.0,29.83219231006711,29.659751892089844,29.659751892089844,12200,0.0,0.0
1983-04-06,0.0,29.83219231006711,29.659751892089844,29.659751892089844,8533,0.0,0.0
1983-04-07,0.0,30.004632728044378,29.659751892089844,29.659751892089844,17000,0.0,0.0
1983-04-08,0.0,30.00463379876462,29.832193374633786,29.83219337463379,11267,0.0,0.0
1983-04-11,0.0,30.349500283427624,30.004619598388675,30.004619598388672,12533,0.0,0.0
1983-04-12,0.0,30.521943708147322,30.177062988281254,30.17706298828125,6600,0.0,0.0
1983-04-13,0.0,30.866828627505544,30.521947860717773,30.521947860717773,16400,0.0,0.0
1983-04-14,0.0,30.69438906149431,30.34950828552246,30.34950828552246,12400,0.0,0.0
1983-04-15,0.0,30.69438906149431,30.34950828552246,30.34950828552246,17133,0.0,0.0
1983-04-18,0.0,30.69438906149431,30.34950828552246,30.34950828552246,9867,0.0,0.0
1983-04-19,0.0,30.69438906149431,30.34950828552246,30.34950828552246,13800,0.0,0.0
1983-04-20,0.0,30.69438906149431,30.34950828552246,30.34950828552246,49267,0.0,0.0
1983-04-21,0.0,30.86682944948023,30.34950828552246,30.34950828552246,34867,0.0,0.0
1983-04-22,0.0,31.039269010899428,30.521947860717773,30.521947860717773,19867,0.0,0.0
1983-04-25,0.0,31.384145397610137,31.03926467895508,31.039264678955078,19000,0.0,0.0
1983-04-26,0.0,31.03926546746792,30.866825103759766,30.866825103759766,14200,0.0,0.0
1983-04-27,0.0,30.866828627505544,30.521947860717773,30.521947860717773,21000,0.0,0.0
1983-04-28,0.0,30.69438906149431,30.34950828552246,30.34950828552246,11133,0.0,0.0
1983-04-29,0.0,30.521943708147322,30.177062988281254,30.17706298828125,12400,0.0,0.0
1983-05-02,0.0,30.17705994090815,30.004619598388675,30.004619598388672,19267,0.0,0.0
1983-05-03,0.0,31.38414619488423,30.866825103759766,30.866825103759766,45800,0.0,0.0
1983-05-04,0.0,33.28100376229012,32.93612289428711,32.93612289428711,27200,0.0,0.0
1983-05-05,0.0,33.97075817401593,33.625877380371094,33.625877380371094,25933,0.0,0.0
1983-05-06,0.0,33.45343176523844,33.108551025390625,33.108551025390625,24533,0.0,0.0
1983-05-09,0.0,31.72903995723515,31.384159088134766,31.384159088134766,32867,0.0,0.0
1983-05-10,0.0,31.7290291970606,31.039267692776676,31.211708068847656,23267,0.0,0.0
1983-05-11,0.0,31.729030544474973,30.004626710536115,30.521947860717773,29867,0.0,0.0
1983-05-12,0.0,30.34951464702628,29.487312526372126,29.83219337463379,25400,0.0,0.0
1983-05-13,0.0,30.34950828552246,30.004627509550616,30.34950828552246,11467,0.0,0.0
1983-05-16,0.0,30.349503348214288,29.314861188616074,30.17706298828125,13267,0.0,0.0
1983-05-17,0.0,30.177062988281254,29.659741908482143,30.17706298828125,20733,0.0,0.0
1983-05-18,0.0,30.69438906149431,30.004627509550616,30.34950828552246,83733,0.0,0.0
1983-05-19,0.0,30.866831650894678,30.177070049757365,30.69439125061035,31600,0.0,0.0
1983-05-20,0.0,30.69438906149431,30.34950828552246,30.34950828552246,14467,0.0,0.0
1983-05-23,0.0,30.69438906149431,29.65974673357877,30.34950828552246,49867,0.0,0.0
1983-05-24,0.0,31.211705831176076,30.521944376343455,30.866825103759766,23200,0.0,0.0
1983-05-25,0.0,32.93612289428711,30.69439725226757,32.93612289428711,23867,0.0,0.0
1983-05-26,0.0,35.17782974243164,32.936105298060994,35.17782974243164,51333,0.0,0.0
1983-05-27,0.0,36.557362676824184,34.66051838698897,35.52272033691406,27933,0.0,0.0
1983-05-31,0.0,35.86760447284963,34.48808122389387,34.83296203613281,18933,0.0,0.0
1983-06-01,0.0,34.66051483154297,34.14319371465427,34.66051483154297,28400,0.0,0.0
1983-06-02,0.0,35.8676011168841,34.14319721703391,35.52272033691406,18267,0.0,0.0
1983-06-03,0.0,35.8676011168841,35.17783955694403,35.52272033691406,23333,0.0,0.0
1983-06-06,0.0,36.384938176472986,35.522735850016275,36.21249771118164,24933,0.0,0.0
1983-06-07,0.0,36.5573640668221,35.69516208411404,36.040042877197266,42333,0.0,0.0
1983-06-08,0.0,35.86759033203125,35.00538864135742,35.35026931762695,11533,0.0,0.0
1983-06-09,0.0,35.52271042618097,35.17782974243164,35.17782974243164,18133,0.0,0.0
1983-06-10,0.0,35.35026931762695,34.83294830322266,35.35026931762695,29867,0.0,0.0
1983-06-13,0.0,35.52271042618097,35.00538940055698,35.17782974243164,14667,0.0,0.0
1983-06-14,0.0,35.52272033691406,35.17783955694403,35.52272033691406,19800,0.0,0.0
1983-06-15,0.0,35.695149993896486,35.17782897949218,35.35026931762695,16400,0.0,0.0
1983-06-16,0.0,39.14395599027651,36.729791303651524,38.97151565551758,127800,0.0,0.0
1983-06-17,0.0,38.7990837097168,37.76444147745768,38.7990837097168,30800,0.0,0.0
1983-06-20,0.0,39.316396325035434,38.4541946512408,38.97151565551758,25933,0.0,0.0
1983-06-21,0.0,38.97151565551758,38.62663498599973,38.97151565551758,35133,0.0,0.0
1983-06-22,0.0,39.143959045410156,38.62663800075716,39.143959045410156,27800,0.0,0.0
1983-06-23,0.0,39.14396445380317,38.62664333767361,38.7990837097168,12667,0.0,0.0
1983-06-24,0.0,40.17860491522427,38.79908199968009,40.00616455078125,37267,0.0,0.0
1983-06-27,0.0,41.04081509477001,39.83373229786501,40.6959342956543,30733,0.0,0.0
1983-06-28,0.0,42.420328701243676,40.00616365320542,41.04080581665039,37533,0.0,0.0
1983-06-29,0.0,41.21324938586634,40.006166767870255,40.35104751586914,19067,0.0,0.0
1983-06-30,0.0,40.52349282984148,39.143969669676665,39.316410064697266,14533,0.0,0.0
1983-07-01,0.0,39.66127699455329,38.97151565551758,38.97151565551758,12800,0.0,0.0
1983-07-05,0.0,39.31639398847308,38.281752041408,38.62663269042969,48533,0.0,0.0
1983-07-06,0.0,39.14395599027651,38.4541946512408,38.97151565551758,9667,0.0,0.0
1983-07-07,0.0,39.14395366396223,38.62663269042969,38.62663269042969,57933,0.0,0.0
1983-07-08,0.0,38.971513339451384,38.281752041408,38.62663269042969,21600,0.0,0.0
1983-07-11,0.0,38.971539044272305,37.93689641477835,38.109336853027344,6933,0.0,0.0
1983-07-12,0.0,38.10934066772461,35.86761474609375,35.86761474609375,20067,0.0,0.0
1983-07-13,0.0,36.21247986453262,33.45343377961585,34.315635681152344,30133,0.0,0.0
1983-07-14,0.0,35.350278563100126,34.31563626369232,35.00539779663086,20000,0.0,0.0
1983-07-15,0.0,35.177846272786454,33.97076331244574,34.14320373535156,13733,0.0,0.0
1983-07-18,0.0,34.488088076876615,33.28100499418593,33.45344543457031,10467,0.0,0.0
1983-07-19,0.0,33.45344419629162,32.93612289428711,32.93612289428711,9867,0.0,0.0
1983-07-20,0.0,33.108551025390625,32.5912299156189,33.108551025390625,15467,0.0,0.0
1983-07-21,0.0,33.798309326171875,33.280988265057005,33.798309326171875,36667,0.0,0.0
1983-07-22,0.0,33.97075817401593,33.45343698354868,33.625877380371094,8667,0.0,0.0
1983-07-25,0.0,33.97074967987684,32.76366720394213,33.798309326171875,18200,0.0,0.0
1983-07-26,0.0,33.79832631533908,33.28100499418593,33.45344543457031,16133,0.0,0.0
1983-07-27,0.0,34.14319324493408,33.108551025390625,33.108551025390625,26533,0.0,0.0
