Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18,11.771276924826882,11.989263534545898,11.771276924826882,11.989263534545898,6900,0.0,0
2018-07-19,12.643222808837889,12.643222808837889,12.643222808837889,12.64322280883789,400,0.0,0
2018-07-20,12.643221855163576,13.951141357421877,12.643221855163576,13.951141357421875,2900,0.0,0
2018-07-23,13.951141357421877,13.951141357421877,13.951141357421877,13.951141357421875,200,0.0,0
2018-07-24,12.643222808837889,12.643222808837889,12.643222808837889,12.64322280883789,400,0.0,0
2018-07-25,14.823088810361664,14.823088810361664,12.643222808837889,12.64322280883789,3400,0.0,0
2018-07-26,11.553288459777832,12.294443146422433,11.248106922558812,11.553288459777832,5064700,0.0,0
2018-07-27,11.387618050836991,12.19852747366652,10.908047461346923,11.588165283203125,1036900,0.0,0
2018-07-30,11.535848902761625,12.067736666562599,11.535848902761625,12.032858848571777,845100,0.0,0
2018-07-31,12.093897007424676,12.163652656010527,11.902068558037122,11.989263534545898,737200,0.0,0
2018-08-01,12.006700555594167,12.093894683797213,11.771274663185137,11.867188453674316,362200,0.0,0
2018-08-02,11.814872250980198,11.884627886800889,11.596885681152344,11.596885681152344,583900,0.0,0
2018-08-03,11.649201910742011,11.893347465959126,11.431215342439222,11.666641235351562,594600,0.0,0
2018-08-06,11.675360521850145,11.936943730151444,11.553287748170861,11.814871788024902,246800,0.0,0
2018-08-07,11.980541860899011,11.989261523397786,11.248106842057538,11.62304401397705,548700,0.0,0
2018-08-08,11.980541409606833,11.98926107177715,11.213228601226765,11.535848617553711,473200,0.0,0
2018-08-09,11.544569708611048,11.806153785227897,11.422497749328613,11.422497749328613,263600,0.0,0
2018-08-10,11.34402100220745,11.771274468529567,10.210490701890349,11.675360679626465,375100,0.0,0
2018-08-13,11.579446119610392,11.954383278143373,11.239387609827226,11.335301399230957,545400,0.0,0
2018-08-14,11.413776915402634,11.57072751158537,11.178351021128531,11.326581954956055,276400,0.0,0
2018-08-15,10.559267963467393,11.422495315529849,10.559267963467393,11.099874496459961,439000,0.0,0
2018-08-16,11.091156402022282,11.596885154533343,10.92548615080671,11.10859489440918,589600,0.0,0
2018-08-17,11.003960940390103,11.422495548652076,11.003960940390103,11.195789337158203,253800,0.0,0
2018-08-20,11.431215188634688,11.457374175197051,11.160912313245648,11.335301399230957,710300,0.0,0
2018-08-21,11.466093672235868,11.753835888723264,11.256826756891,11.579446792602539,1096100,0.0,0
2018-08-22,11.76255395146789,11.997979822872702,11.466092112611173,11.771273612976074,1174800,0.0,0
2018-08-23,11.980541679135866,12.233406066894531,11.640483162370664,12.233406066894531,1272500,0.0,0
2018-08-24,12.42523531111774,14.177847649311236,12.416515648168838,13.480290412902832,1283500,0.0,0
2018-08-27,13.46285100521309,13.916263497167389,13.323339725089559,13.715715408325195,595900,0.0,0
2018-08-28,13.733153110356044,13.994736313882552,13.680835970719109,13.94242000579834,570600,0.0,0
2018-08-29,13.898824211448302,14.04705598644796,13.680837627738585,13.951141357421875,447500,0.0,0
2018-08-30,13.959860844211965,14.343517692370066,13.802910239824303,14.195286750793457,401300,0.0,0
2018-08-31,14.387112391598823,14.387112391598823,14.169125840210961,14.291197776794434,516600,0.0,0
2018-09-04,14.291198861546157,14.369674159050767,13.706995624512118,13.820348739624023,667000,0.0,0
2018-09-05,13.84650721779784,14.212723895437088,13.84650721779784,14.177846908569336,659500,0.0,0
2018-09-06,14.195286933512918,14.387114528508327,13.401815070102934,13.680837631225586,749600,0.0,0
2018-09-07,13.689557765983034,14.038336810960445,13.480290837928301,13.733155250549316,449800,0.0,0
2018-09-10,13.83778715194106,14.22144314338362,13.654678402682556,13.890104293823242,394800,0.0,0
2018-09-11,13.86394477355229,14.291198228195041,13.698275355147883,14.073211669921875,456000,0.0,0
2018-09-12,14.064493428132396,14.587661553434197,13.602362942318729,13.689557075500488,655600,0.0,0
2018-09-13,13.689556238577225,14.154351966348845,13.689556238577225,14.040346145629883,420400,0.09,0
2018-09-14,14.031576543436534,14.268359799053652,13.750945280198888,13.8211030960083,381800,0.0,0
2018-09-17,13.821104465760735,14.119275630674814,13.821104465760735,13.970190048217773,532300,0.0,0
2018-09-18,14.110504762929624,14.601609489870668,14.08419495386884,14.329748153686523,730700,0.0,0
2018-09-19,14.329748258877922,14.671767415707185,14.2508205038105,14.347288131713867,705600,0.0,0
2018-09-20,14.364828292996885,14.452525996455105,14.11050679293207,14.356060028076172,552400,0.0,0
2018-09-21,14.356058066951505,14.452524022152602,13.777254808620398,14.031577110290527,2803700,0.0,0
2018-09-24,14.145582232942402,14.79454411390322,14.119274097696866,14.77700424194336,1206600,0.0,0
2018-09-25,14.899778366088867,14.961166238521198,14.689304943737705,14.899778366088867,813200,0.0,0
2018-09-26,14.864702541595058,14.864702541595058,14.443753960683164,14.680537223815918,368500,0.0,0
2018-09-27,14.768233926765198,15.048865180140293,14.636688235832398,14.98747730255127,297200,0.0,0
2018-09-28,14.978705040445545,15.469809657578232,14.908547237998018,15.452271461486816,284000,0.0,0
2018-10-01,15.741675272149537,15.767983407089972,15.022555584383376,15.373346328735352,477000,0.0,0
2018-10-02,15.49612020444536,15.79429129733065,15.382114397257,15.724133491516113,254100,0.0,0
2018-10-03,15.785524876470216,15.80306475000184,15.294420126445575,15.592591285705566,225300,0.0,0
2018-10-04,15.601360003446286,15.77675370697478,15.206721243292193,15.54874038696289,172200,0.0,0
2018-10-05,15.618896670549466,16.031075262426015,15.075174068452982,15.99599552154541,311500,0.0,0
2018-10-08,16.20647212064951,16.26786000651119,15.338268436260547,15.364578247070312,493100,0.0,0
2018-10-09,15.434731435503304,15.84690831159788,14.908547086158908,15.767980575561523,323200,0.0,0
2018-10-10,15.838142660327213,15.873222407027123,14.487604193574047,14.496374130249023,555000,0.0,0
2018-10-11,14.47006430271519,14.66299789124808,14.040347442327581,14.215741157531738,621400,0.0,0
2018-10-12,14.452524870622904,14.645460137740505,13.698327857752815,13.970190048217773,406900,0.0,0
2018-10-15,14.066657561976323,14.312209103206458,13.76848556325444,14.26836109161377,199800,0.0,0
2018-10-16,14.329745482908557,14.812080183598463,13.812331043342429,14.741922378540039,494300,0.0,0
2018-10-17,14.689307878724701,14.689307878724701,14.206973065217474,14.60161018371582,272600,0.0,0
2018-10-18,14.575300351284145,14.803311990021882,14.189431541730523,14.28589916229248,471700,0.0,0
2018-10-19,14.285898135643695,14.759462923282012,14.224508589801497,14.312206268310547,259600,0.0,0
2018-10-22,14.259587825788161,14.382363567740652,13.908797960509721,14.154350280761719,335300,0.0,0
2018-10-23,13.847411015032751,14.066655218201968,13.444003186626123,13.786023139953613,1100100,0.0,0
2018-10-24,13.759713275357448,14.014035546337698,13.049365238223366,13.119523048400879,465100,0.0,0
2018-10-25,13.154601781361297,13.417693984257935,12.830121704449367,13.400154113769531,230000,0.0,0
2018-10-26,13.189682157012186,13.207222029456778,12.803814163049807,12.900280952453613,193600,0.0,0
2018-10-29,12.85643260114049,13.242301446260305,12.084695747248043,12.409175872802734,354700,0.0,0
2018-10-30,12.163622148696135,12.470563203290503,11.988227618790964,12.242549896240234,430500,0.0,0
2018-10-31,12.189931214805906,12.49687227181026,12.181162115502113,12.277628898620605,201200,0.0,0
2018-11-01,12.339017115766039,12.72488593157563,12.18993155097785,12.39163589477539,430100,0.0,0
2018-11-02,12.496871931114004,12.698575427502934,12.049615261277154,12.146082878112793,518500,0.0,0
2018-11-05,12.277628555070551,13.058135242870696,12.216240679926262,12.821352005004883,209100,0.0,0
2018-11-06,12.830123676713796,13.101985020298482,12.347788036649167,12.733656883239746,173900,0.0,0
2018-11-07,12.909049328353667,13.066903979539289,12.4968715755445,13.014286041259766,171100,0.0,0
2018-11-08,12.645957942257507,12.917819259018136,11.321727755973999,12.29516887664795,373400,0.0,0
2018-11-09,12.11977330713307,12.321477643784334,11.339267439968284,12.242549896240234,254700,0.0,0
2018-11-12,12.374095540150813,12.584569811628361,11.549740834382963,11.5760498046875,521200,0.0,0
2018-11-13,11.505891422253994,11.865450398520204,10.900780117182304,11.041095733642578,459400,0.0,0
2018-11-14,11.234032124689435,11.584821228298775,11.163873467620373,11.426965713500977,429300,0.0,0
2018-11-15,11.304188313675777,11.812832858661158,11.16387185613923,11.48835277557373,202300,0.0,0
2018-11-16,11.488352217053045,11.935608028763824,11.45327331346108,11.628667831420898,341200,0.0,0
