Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.8237177133560181,0.8237177133560181,0.8237177133560181,5600,0.0,0.0
1973-02-22,0.0,0.8237177133560181,0.8237177133560181,0.8237177133560181,8400,0.0,0.0
1973-02-23,0.0,0.8237177133560181,0.8237177133560181,0.8237177133560181,73200,0.0,0.0
1973-02-26,0.0,0.8186014890670776,0.8186014890670776,0.8186014890670776,16400,0.0,0.0
1973-02-27,0.0,0.8083690404891968,0.8083690404891968,0.8083690404891968,26000,0.0,0.0
1973-02-28,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,26000,0.0,0.0
1973-03-01,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,36800,0.0,0.0
1973-03-02,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,10400,0.0,0.0
1973-03-05,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,26800,0.0,0.0
1973-03-06,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,9200,0.0,0.0
1973-03-07,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,23600,0.0,0.0
1973-03-08,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,8800,0.0,0.0
1973-03-09,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,23200,0.0,0.0
1973-03-12,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,26400,0.0,0.0
1973-03-13,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,41200,0.0,0.0
1973-03-14,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,14000,0.0,0.0
1973-03-15,0.0,0.8083690404891968,0.8083690404891968,0.8083690404891968,20000,0.0,0.0
1973-03-16,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,9200,0.0,0.0
1973-03-19,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,7600,0.0,0.0
1973-03-20,0.0,0.7981359958648682,0.7981359958648682,0.7981359958648682,23200,0.0,0.0
1973-03-21,0.0,0.7930201888084412,0.7930201888084412,0.7930201888084412,21200,0.0,0.0
1973-03-22,0.0,0.7930201888084412,0.7930201888084412,0.7930201888084412,7200,0.0,0.0
1973-03-23,0.0,0.7930201888084412,0.7930201888084412,0.7930201888084412,20000,0.0,0.0
1973-03-26,0.0,0.7981359958648682,0.7981359958648682,0.7981359958648682,4400,0.0,0.0
1973-03-27,0.0,0.7981359958648682,0.7981359958648682,0.7981359958648682,17200,0.0,0.0
1973-03-28,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,10800,0.0,0.0
1973-03-29,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,5200,0.0,0.0
1973-03-30,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,5600,0.0,0.0
1973-04-02,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,35600,0.0,0.0
1973-04-03,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,51200,0.0,0.0
1973-04-04,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,29200,0.0,0.0
1973-04-05,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,3200,0.0,0.0
1973-04-06,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,27600,0.0,0.0
1973-04-09,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,17600,0.0,0.0
1973-04-10,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,6800,0.0,0.0
1973-04-11,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,32000,0.0,0.0
1973-04-12,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,2000,0.0,0.0
1973-04-13,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,4400,0.0,0.0
1973-04-16,0.0,0.8134852051734924,0.8134852051734924,0.8134852051734924,8800,0.0,0.0
1973-04-17,0.0,0.8083690404891968,0.8083690404891968,0.8083690404891968,52000,0.0,0.0
1973-04-18,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,8400,0.0,0.0
1973-04-19,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,7600,0.0,0.0
1973-04-23,0.0,0.8083690404891968,0.8083690404891968,0.8083690404891968,10800,0.0,0.0
1973-04-24,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,2800,0.0,0.0
1973-04-25,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,6000,0.0,0.0
1973-04-26,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,7200,0.0,0.0
1973-04-27,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,49600,0.0,0.0
1973-04-30,0.0,0.8032528162002563,0.8032528162002563,0.8032528162002563,5600,0.0,0.0
1973-05-01,0.0,0.7981359958648682,0.7981359958648682,0.7981359958648682,13600,0.0,0.0
1973-05-02,0.0,0.7981359958648682,0.7981359958648682,0.7981359958648682,16800,0.0,0.0
1973-05-03,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,6800,0.0,0.0
1973-05-04,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,16400,0.0,0.0
1973-05-07,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,7600,0.0,0.0
1973-05-08,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,3200,0.0,0.0
1973-05-09,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,69200,0.0,0.0
1973-05-10,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,8000,0.0,0.0
1973-05-11,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,3600,0.0,0.0
1973-05-14,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,6800,0.0,0.0
1973-05-15,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,29200,0.0,0.0
1973-05-16,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,7600,0.0,0.0
1973-05-17,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,7600,0.0,0.0
1973-05-18,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,14400,0.0,0.0
1973-05-21,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,6800,0.0,0.0
1973-05-22,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,7600,0.0,0.0
1973-05-23,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,12800,0.0,0.0
1973-05-24,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,17200,0.0,0.0
1973-05-25,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,8800,0.0,0.0
1973-05-29,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,2000,0.0,0.0
1973-05-30,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,6400,0.0,0.0
1973-05-31,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,7600,0.0,0.0
1973-06-01,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,9200,0.0,0.0
1973-06-04,0.0,0.8186015961276497,0.8032528162002563,0.8032528162002563,21600,0.0,0.0
1973-06-05,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,32800,0.0,0.0
1973-06-06,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,20400,0.0,0.0
1973-06-07,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,5600,0.0,0.0
1973-06-08,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,6400,0.0,0.0
1973-06-11,0.0,0.8134847650161156,0.7981359958648682,0.7981359958648682,6800,0.0,0.0
1973-06-12,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,14000,0.0,0.0
1973-06-13,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,24000,0.0,0.0
1973-06-14,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,5200,0.0,0.0
1973-06-15,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,6400,0.0,0.0
1973-06-18,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,12800,0.0,0.0
1973-06-19,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,4800,0.0,0.0
1973-06-20,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,20800,0.0,0.0
1973-06-21,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,2400,0.0,0.0
1973-06-22,0.0,0.8083689666563465,0.7930201888084412,0.7930201888084412,12000,0.0,0.0
1973-06-25,0.0,0.8032526822833271,0.787903904914856,0.787903904914856,20400,0.0,0.0
1973-06-26,0.0,0.7827880311012269,0.7674392461776733,0.7674392461776733,23200,0.0,0.0
1973-06-27,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,48000,0.0,0.0
1973-06-28,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,18400,0.0,0.0
1973-06-29,0.0,0.7930198703941547,0.7776710987091064,0.7776710987091064,9200,0.0,0.0
