Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.0,6.640248775482178,5.644211459159851,6.640248775482178,29900,0.0,0
1973-05-04,0.0,6.6876743748074485,5.7390680805085195,5.976219654083252,29400,0.0,0
1973-05-07,0.0,5.9287890791893005,5.549346578121185,5.6916375160217285,26900,0.0,0
1973-05-08,0.0,5.83393126628438,5.644209924291392,5.786500930786133,22700,0.0,0
1973-05-09,0.0,6.308233760297298,5.928791128098965,6.07108211517334,27500,0.0,0
1973-05-10,0.0,6.59281501630797,6.118511777724663,6.497954368591309,26500,0.0,0
1973-05-11,0.0,6.450525569164847,6.02365255355835,6.02365255355835,23800,0.0,0
1973-05-14,0.0,5.928791258945938,5.6916396085881,5.739069938659668,17200,0.0,0
1973-05-15,0.0,6.071080283513145,5.644207451078627,5.976219654083252,28500,0.0,0
1973-05-16,0.0,5.92879229976285,5.691640607772335,5.881361961364746,11700,0.0,0
1973-05-17,0.0,5.786498141288757,5.6916375160217285,5.6916375160217285,13500,0.0,0
1973-05-18,0.0,5.596776619292142,5.2647644469612525,5.407055377960205,29900,0.0,0
1973-05-21,0.0,5.359627059527806,5.122475419725691,5.312196731567383,21400,0.0,0
1973-05-22,0.0,5.501919572249703,5.264767866549285,5.454489231109619,25000,0.0,0
1973-05-23,0.0,5.69163723995811,5.312194757294236,5.407055377960205,12600,0.0,0
1973-05-24,0.0,5.928792476654053,5.359628398895263,5.928792476654053,19700,0.0,0
1973-05-25,0.0,6.308234563962681,5.786500878221407,6.02365255355835,29300,0.0,0
1973-05-29,0.0,6.023649968798198,5.881359024653359,5.976219654083252,8400,0.0,0
1973-05-30,0.0,5.928791937280874,5.7390705952878855,5.786500930786133,9300,0.0,0
1973-05-31,0.0,5.8339284539222716,5.549346578121185,5.6916375160217285,20900,0.0,0
1973-06-01,0.0,5.596778201241778,5.549347877502441,5.549347877502441,6500,0.0,0
1973-06-04,0.0,5.501918235711292,5.169905928383886,5.3596272468566895,17300,0.0,0
1973-06-05,0.0,5.644209795984729,5.264767120624411,5.501918792724609,12100,0.0,0
1973-06-06,0.0,5.5493462326329785,5.169903755187988,5.169903755187988,15500,0.0,0
1973-06-07,0.0,5.407057387488229,5.217336075646537,5.312196731567383,11500,0.0,0
1973-06-08,0.0,5.501919572249703,5.312198207689368,5.454489231109619,11400,0.0,0
1973-06-11,0.0,5.976219391822815,5.549346578121185,5.6916375160217285,16900,0.0,0
1973-06-12,0.0,5.928788243270502,5.644206407593518,5.833927631378174,30700,0.0,0
1973-06-13,0.0,6.165940912943038,5.928789339368305,5.976219654083252,36100,0.0,0
1973-06-14,0.0,6.023649704456329,5.6916375160217285,5.6916375160217285,22700,0.0,0
1973-06-15,0.0,5.596778894947694,5.3596272468566895,5.3596272468566895,26200,0.0,0
1973-06-18,0.0,5.501919572249703,5.359628548829452,5.454489231109619,11700,0.0,0
1973-06-19,0.0,5.644208524981115,5.359626582545093,5.549347877502441,11000,0.0,0
1973-06-20,0.0,5.786498141288757,5.5019162654876705,5.6916375160217285,13200,0.0,0
1973-06-21,0.0,5.691640130404769,5.50191879272461,5.501918792724609,9500,0.0,0
1973-06-22,0.0,5.6442105956699535,5.4070588899695355,5.454489231109619,10200,0.0,0
1973-06-25,0.0,5.644208524981115,5.359626582545093,5.549347877502441,23900,0.0,0
1973-06-26,0.0,5.881361961364747,5.407058577383719,5.881361961364746,27300,0.0,0
1973-06-27,0.0,6.355664964822623,5.881361609238844,6.165943622589111,29000,0.0,0
1973-06-28,0.0,6.308235918828683,5.976223502048226,6.118514537811279,13700,0.0,0
1973-06-29,0.0,6.16594488306563,6.023653847302577,6.118514537811279,9500,0.0,0
1973-07-02,0.0,6.023653156280517,5.88136213684082,5.928792476654053,14400,0.0,0
1973-07-03,0.0,6.165943622589111,6.023652615913978,6.165943622589111,40900,0.0,0
1973-07-05,0.0,6.260805130004882,6.118514104322953,6.260805130004883,10800,0.0,0
1973-07-06,0.0,6.355665813792835,6.16594444621693,6.260805130004883,10100,0.0,0
1973-07-09,0.0,7.161979675292969,6.213373095783966,7.161979675292969,33100,0.0,0
1973-07-10,0.0,7.304270994252172,6.687676689542573,6.8773980140686035,28300,0.0,0
1973-07-11,0.0,7.3042715172362485,6.924828841016184,7.25684118270874,22400,0.0,0
1973-07-12,0.0,7.351700991194769,7.019688688366618,7.161979675292969,20900,0.0,0
1973-07-13,0.0,7.114550590515137,7.0196899159749355,7.114550590515137,6300,0.0,0
1973-07-16,0.0,7.968294039639559,7.209408893007221,7.826003074645996,39900,0.0,0
1973-07-17,0.0,8.442599458304066,7.9682961179499046,8.110587120056152,89500,0.0,0
1973-07-18,0.0,8.300305244534513,7.731141456337862,8.158014297485352,30800,0.0,0
1973-07-19,0.0,8.86947138138239,7.778573831800598,8.58488941192627,40200,0.0,0
1973-07-20,0.0,9.011758937630601,8.395164905055877,8.822037696838379,40100,0.0,0
1973-07-23,0.0,9.011760711669922,8.822039433529502,9.011760711669922,30600,0.0,0
1973-07-24,0.0,9.011763207455898,8.584890213418515,8.916902542114258,43200,0.0,0
1973-07-25,0.0,9.059186930126613,8.537453651428223,8.537453651428223,17600,0.0,0
1973-07-26,0.0,8.632319484642167,7.826003928384382,7.920864582061768,25700,0.0,0
1973-07-27,0.0,8.205444282009488,7.636280516783397,7.968292713165283,22000,0.0,0
1973-07-30,0.0,8.537453651428223,7.920859776602851,8.537453651428223,11600,0.0,0
1973-07-31,0.0,8.537452361162972,8.063149452209473,8.063149452209473,12900,0.0,0
1973-08-01,0.0,8.158013968240647,7.826001771858761,7.968292713165283,11100,0.0,0
1973-08-02,0.0,8.25287492885146,7.920862719070079,8.158014297485352,15300,0.0,0
1973-08-03,0.0,8.490031547760696,8.300310172391741,8.442601203918457,11700,0.0,0
1973-08-06,0.0,8.869472436282946,8.442599431328151,8.727181434631348,28300,0.0,0
1973-08-07,0.0,8.916896655108477,8.727175449680637,8.774605751037598,9900,0.0,0
1973-08-08,0.0,8.822041053139703,8.58488941192627,8.58488941192627,10000,0.0,0
1973-08-09,0.0,8.67975058338859,8.347738265991211,8.347738265991211,13700,0.0,0
1973-08-10,0.0,8.158017454091569,8.063156786020738,8.110587120056152,6600,0.0,0
1973-08-13,0.0,7.8734330019336545,7.731142044067384,7.731142044067383,17700,0.0,0
1973-08-14,0.0,7.683713076191564,7.304270455145067,7.351700782775879,18500,0.0,0
1973-08-15,0.0,7.3991311104066915,7.209409799883443,7.351700782775879,10500,0.0,0
1973-08-16,0.0,7.446562381017776,6.972259044647217,6.972259044647217,15000,0.0,0
1973-08-17,0.0,7.019689425616198,6.735107421875,6.735107421875,14900,0.0,0
1973-08-20,0.0,6.877400166746498,6.5453877449035645,6.5453877449035645,8900,0.0,0
1973-08-21,0.0,6.59281501630797,6.450524044732978,6.497954368591309,9500,0.0,0
1973-08-22,0.0,6.640248775482178,6.35566668510437,6.640248775482178,8900,0.0,0
1973-08-23,0.0,7.161980927785238,6.78253822962443,7.114550590515137,21700,0.0,0
1973-08-24,0.0,7.067115146819859,6.924824237823486,6.924824237823486,12800,0.0,0
1973-08-27,0.0,7.446558475494384,6.924825079122166,7.446558475494385,8600,0.0,0
1973-08-28,0.0,7.58885242092994,7.304270455145067,7.351700782775879,5500,0.0,0
1973-08-29,0.0,7.731139557271064,7.256836516947685,7.493988037109375,19100,0.0,0
1973-08-30,0.0,7.7311440981351405,7.209410447340745,7.399131774902344,15800,0.0,0
1973-08-31,0.0,7.588853359222412,7.114550024271011,7.588853359222412,13500,0.0,0
1973-09-04,0.0,7.873430689925668,7.541418552398682,7.541418552398682,12700,0.0,0
1973-09-05,0.0,7.920864582061768,7.446561313674835,7.920864582061768,11300,0.0,0
1973-09-06,0.0,7.968295683343726,7.826004688998302,7.873435020446777,14800,0.0,0
1973-09-07,0.0,7.87343509380634,7.399131774902344,7.399131774902344,30200,0.0,0
1973-09-10,0.0,7.351702276865641,7.0196899159749355,7.114550590515137,18300,0.0,0
1973-09-11,0.0,7.114549669726142,6.545385696148051,6.8773980140686035,72200,0.0,0
1973-09-12,0.0,6.829970169067383,6.640248775482178,6.640248775482178,9100,0.0,0
1973-09-13,0.0,6.782537755831867,6.545386086047536,6.735107421875,12200,0.0,0
1973-09-14,0.0,6.782534599304199,6.545383039887969,6.782534599304199,45500,0.0,0
1973-09-17,0.0,7.399132186291265,6.924828841016184,7.25684118270874,9600,0.0,0
1973-09-18,0.0,7.304271939595541,6.877398904164632,7.114550590515137,42900,0.0,0
1973-09-19,0.0,7.588848645174051,6.972254692753658,7.493988037109375,59600,0.0,0
1973-09-20,0.0,7.636279710538827,7.351697857972162,7.446558475494385,18900,0.0,0
1973-09-21,0.0,7.446562520818772,7.114550179126216,7.25684118270874,15400,0.0,0
1973-09-24,0.0,7.493991582985693,6.97225799176517,7.0671186447143555,50400,0.0,0
1973-09-25,0.0,7.114549669726142,6.735107020674081,6.8773980140686035,39700,0.0,0
1973-09-26,0.0,6.545383897939123,5.881359444525009,6.308232307434082,131000,0.0,0
1973-09-27,0.0,6.403092181504663,6.260801244137892,6.355661869049072,27000,0.0,0
1973-09-28,0.0,6.308233843504928,6.1185125249032755,6.213373184204102,9800,0.0,0
1973-10-01,0.0,6.3082354718988585,6.118514104322953,6.260805130004883,32800,0.0,0
1973-10-02,0.0,6.782534599304199,6.213370856705246,6.782534599304199,24300,0.0,0
1973-10-03,0.0,6.877400517463684,6.592818427085876,6.640248775482178,15400,0.0,0
1973-10-04,0.0,6.735105987882962,6.450524044732978,6.497954368591309,8400,0.0,0
1973-10-05,0.0,6.497953695409438,6.260802100686466,6.450523376464844,79800,0.0,0
1973-10-08,0.0,6.545382351345486,6.118509589301215,6.4030914306640625,20600,0.0,0
1973-10-09,0.0,6.308235918828683,6.118514537811279,6.118514537811279,11200,0.0,0
1973-10-10,0.0,6.165943558760516,5.976222218490961,6.02365255355835,21700,0.0,0
1973-10-11,0.0,6.165940912943038,5.928789339368305,5.976219654083252,13900,0.0,0
1973-10-12,0.0,6.118510598228091,5.928789339368305,5.976219654083252,31400,0.0,0
1973-10-15,0.0,6.071082943775615,5.786500930786133,5.786500930786133,19600,0.0,0
1973-10-16,0.0,5.92879229976285,5.739070946170438,5.881361961364746,7800,0.0,0
1973-10-17,0.0,5.976221589017506,5.739069938659668,5.739069938659668,7900,0.0,0
1973-10-18,0.0,5.976222272779121,5.786500930786133,5.786500930786133,5600,0.0,0
1973-10-19,0.0,5.928791258945938,5.739069938659668,5.739069938659668,11600,0.0,0
1973-10-22,0.0,5.7390683909594005,5.596777439117432,5.596777439117432,11500,0.0,0
1973-10-23,0.0,5.833929723050415,5.359626493534121,5.6442084312438965,15800,0.0,0
1973-10-24,0.0,5.786498141288757,5.549346578121185,5.6916375160217285,11800,0.0,0
1973-10-25,0.0,5.644207756398088,5.501916804556119,5.596777439117432,14100,0.0,0
1973-10-26,0.0,5.6442105956699535,5.4070588899695355,5.454489231109619,14300,0.0,0
1973-10-29,0.0,6.308234563962681,5.928791883423572,6.02365255355835,38400,0.0,0
1973-10-30,0.0,6.260803431272507,6.023651786148548,6.07108211517334,29400,0.0,0
1973-10-31,0.0,6.118513223693126,5.881361548356184,6.02365255355835,31800,0.0,0
1973-11-01,0.0,6.213373102247715,6.023651786148548,6.07108211517334,13400,0.0,0
1973-11-02,0.0,6.213373102247715,6.023651786148548,6.07108211517334,15600,0.0,0
