Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-17,131250.0,131250.0,131250.0,131250.0,0,0,0
1997-11-18,133750.0,133750.0,133750.0,133750.0,0,0,0
1997-11-19,133750.0,133750.0,133750.0,133750.0,0,0,0
1997-11-20,133750.0,133750.0,133750.0,133750.0,0,0,0
1997-11-21,133750.0,133750.0,133750.0,133750.0,0,0,0
1997-11-24,135000.0,135000.0,135000.0,135000.0,0,0,0
1997-11-25,135000.0,135000.0,135000.0,135000.0,0,0,0
1997-11-26,135000.0,135000.0,135000.0,135000.0,0,0,0
1997-11-28,135000.0,135000.0,135000.0,135000.0,0,0,0
1997-12-01,136250.0,136250.0,136250.0,136250.0,0,0,0
1997-12-02,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-03,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-04,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-05,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-08,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-09,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-10,143750.0,143750.0,143750.0,143750.0,0,0,0
1997-12-11,141250.0,141250.0,141250.0,141250.0,0,0,0
1997-12-12,141250.0,141250.0,141250.0,141250.0,0,0,0
1997-12-15,137500.0,137500.0,137500.0,137500.0,0,0,0
1997-12-16,137500.0,137500.0,137500.0,137500.0,0,0,0
1997-12-17,137500.0,137500.0,137500.0,137500.0,0,0,0
1997-12-18,128750.0,128750.0,128750.0,128750.0,0,0,0
1997-12-19,116250.0,116250.0,116250.0,116250.0,0,0,0
1997-12-22,118750.0,118750.0,118750.0,118750.0,0,0,0
1997-12-23,118750.0,118750.0,118750.0,118750.0,0,0,0
1997-12-24,118750.0,118750.0,118750.0,118750.0,0,0,0
1997-12-26,118750.0,118750.0,118750.0,118750.0,0,0,0
1997-12-29,118750.0,118750.0,118750.0,118750.0,0,0,0
1997-12-30,118750.0,118750.0,118750.0,118750.0,0,0,0
1997-12-31,118750.0,118750.0,118750.0,118750.0,0,0,0
1998-01-02,118750.0,118750.0,118750.0,118750.0,0,0,0
1998-01-05,118750.0,118750.0,118750.0,118750.0,0,0,0
1998-01-06,118750.0,118750.0,118750.0,118750.0,0,0,0
1998-01-07,113750.0,113750.0,113750.0,113750.0,0,0,0
1998-01-08,128750.0,128750.0,128750.0,128750.0,0,0,0
1998-01-09,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-12,137500.0,137500.0,137500.0,137500.0,0,0,0
1998-01-13,137500.0,137500.0,137500.0,137500.0,0,0,0
1998-01-14,137500.0,137500.0,137500.0,137500.0,0,0,0
1998-01-15,137500.0,137500.0,137500.0,137500.0,0,0,0
1998-01-16,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-20,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-21,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-22,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-23,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-26,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-27,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-28,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-29,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-01-30,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-02-02,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-02-03,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-02-04,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-02-05,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-02-06,136250.0,136250.0,136250.0,136250.0,0,0,0
1998-02-09,133750.0,133750.0,133750.0,133750.0,0,0,0
1998-02-10,131250.0,131250.0,131250.0,131250.0,0,0,0
1998-02-11,133750.0,133750.0,133750.0,133750.0,0,0,0
1998-02-12,137500.0,137500.0,137500.0,137500.0,0,0,0
1998-02-13,148750.0,148750.0,148750.0,148750.0,0,0,0
1998-02-17,162500.0,162500.0,162500.0,162500.0,0,0,0
1998-02-18,183750.0,183750.0,183750.0,183750.0,0,0,0
1998-02-19,212500.0,212500.0,212500.0,212500.0,0,0,0
1998-02-20,211250.0,211250.0,211250.0,211250.0,0,0,0
1998-02-23,211250.0,211250.0,211250.0,211250.0,0,0,0
1998-02-24,211250.0,211250.0,211250.0,211250.0,0,0,0
1998-02-25,211250.0,211250.0,211250.0,211250.0,0,0,0
1998-02-26,191250.0,191250.0,191250.0,191250.0,0,0,0
1998-02-27,187500.0,187500.0,187500.0,187500.0,0,0,0
1998-03-02,187500.0,187500.0,187500.0,187500.0,0,0,0
1998-03-03,187500.0,187500.0,187500.0,187500.0,0,0,0
