Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28,6.535812854766846,6.637934930622578,6.535812854766846,6.535812854766846,11192000,0.0,0
2000-01-31,6.535815935678433,6.569856643676758,6.535815935678433,6.569856643676758,1880900,0.0,0
2000-02-01,6.535812854766846,6.569853546718756,6.535812854766846,6.535812854766846,367100,0.0,0
2000-02-02,6.535815935678433,6.569856643676758,6.535815935678433,6.569856643676758,697400,0.0,0
2000-02-03,6.535812854766846,6.569853546718756,6.535812854766846,6.535812854766846,579800,0.0,0
2000-02-04,6.535815899188702,6.569856606996977,6.1273274054894085,6.195408821105957,1681900,0.0,0
2000-02-07,6.059242970681604,6.059242970681604,5.718836062216345,5.889039516448975,927200,0.0,0
2000-02-08,5.855000664916219,5.92308206799664,5.31034944027285,5.3784308433532715,795400,0.0,0
2000-02-09,5.378430331194843,5.582674520987052,5.31034893459744,5.514593124389648,1710100,0.0,0
2000-02-10,5.718837715597714,6.127326123854694,5.684797014909632,5.786919116973877,571500,0.0,0
2000-02-11,5.8549993526861535,5.957121434419052,5.446511025754561,5.480551719665527,1062000,0.0,0
2000-02-14,5.548632630876675,5.616714012850622,5.3103477939678605,5.344388484954834,289000,0.0,0
2000-02-15,5.446510086516421,5.786916966923696,5.412469398475693,5.684794902801514,541400,0.0,0
2000-02-16,5.752877712249756,5.786918408771943,5.582674229638816,5.752877712249756,360700,0.0,0
2000-02-17,5.923080967133304,5.923080967133304,5.582674014999205,5.650755405426025,291600,0.0,0
2000-02-18,5.718837261199951,5.855000053133283,5.616715167249952,5.718837261199951,330700,0.0,0
2000-02-22,5.582672835841324,5.786916963981859,5.378428707700787,5.616713523864746,314500,0.0,0
2000-02-23,5.4124710294935445,5.616715219285753,5.344389632896141,5.514593124389648,494300,0.0,0
2000-02-24,5.514590965127045,5.616713020036806,5.378428225247365,5.412468910217285,919900,0.0,0
2000-02-25,5.6167135267200585,5.786916966923696,5.446510086516421,5.684794902801514,1095500,0.0,0
2000-02-28,5.582674520987052,5.616715219285753,5.446511727792245,5.514593124389648,366800,0.0,0
2000-02-29,5.514593025733685,6.127325584148539,5.446511630354257,5.923081398010254,1652500,0.0,0
2000-03-01,5.923080910335888,6.127325079657815,5.923080910335888,5.991162300109863,266700,0.0,0
2000-03-02,5.923081320265065,6.50177317339441,5.889040623022162,6.263488292694092,890300,0.0,0
2000-03-03,6.263486611502511,6.263486611502511,5.923079730442592,5.957120418548584,160300,0.0,0
2000-03-06,5.718836296436399,5.889039757639863,5.650754911955013,5.85499906539917,242800,0.0,0
2000-03-07,5.786918198190084,5.8549995887570265,5.480551940638844,5.582674026489258,393500,0.0,0
2000-03-08,5.548633319785796,5.7188367958528445,5.378429843718747,5.650755405426025,424200,0.0,0
2000-03-09,5.616715167249952,5.8890407511166165,5.582674469266619,5.718837261199951,310100,0.0,0
2000-03-10,5.718836807623142,5.718836807623142,5.4465112453553735,5.582674026489258,168900,0.0,0
2000-03-13,5.446513249323918,5.514594664940467,5.208228294665997,5.31035041809082,1767400,0.0,0
2000-03-14,5.31034944027285,5.514593649514113,5.31034944027285,5.3784308433532715,660500,0.0,0
2000-03-15,5.378430892894794,5.378430892894794,5.038023874357149,5.242268085479736,1231100,0.0,0
2000-03-16,5.344391125899095,5.582676080557016,5.174187586857722,5.31035041809082,404100,0.0,0
2000-03-17,5.3103487725351375,5.412470864314659,5.038023194456412,5.208226680755615,814800,0.0,0
2000-03-20,5.276308787333501,5.378430892894794,5.174186681772207,5.242268085479736,473200,0.0,0
2000-03-21,5.208227383625972,5.34439019104103,5.174186681772207,5.242268085479736,176200,0.0,0
2000-03-22,5.242267378015456,5.3103487725351375,5.174185983495775,5.208226680755615,430300,0.0,0
2000-03-23,5.174185500606414,5.3443889710210986,5.174185500606414,5.276307582855225,477400,0.0,0
2000-03-24,5.208228294665997,5.378431833707369,5.208228294665997,5.31035041809082,236700,0.0,0
2000-03-27,5.31034944027285,5.446512246433692,5.31034944027285,5.3784308433532715,67600,0.0,0
2000-03-28,5.3784291759418075,5.4465105579157544,5.3103477939678605,5.344388484954834,157900,0.0,0
2000-03-29,5.344388484954834,5.412469866928781,5.344388484954834,5.344388484954834,253000,0.0,0
2000-03-30,5.344388484954834,5.514591939889701,5.344388484954834,5.344388484954834,235200,0.0,0
2000-03-31,5.344389583383288,5.718837261199951,5.3103488853999545,5.718837261199951,627300,0.0,0
2000-04-03,5.650754211888168,5.650754211888168,5.480550771771055,5.616713523864746,108400,0.0,0
2000-04-04,5.650755189220358,5.650755189220358,5.446511025754561,5.480551719665527,411000,0.0,0
2000-04-05,5.412470550071903,5.6507554170561995,5.378429854788431,5.582674026489258,196100,0.0,0
2000-04-06,5.582673298830242,6.059242970681604,5.51459191713719,5.889039516448975,296700,0.0,0
2000-04-07,5.718837261199951,5.786918657166617,5.582674469266619,5.718837261199951,262800,0.0,0
2000-04-10,5.718835587935014,5.854998340028705,5.582672835841324,5.616713523864746,139400,0.0,0
2000-04-11,5.582674229638816,5.786918408771943,5.582674229638816,5.752877712249756,315000,0.0,0
2000-04-12,5.752876753062871,5.991161588988552,5.752876753062871,5.889039516448975,392000,0.0,0
2000-04-13,5.820959817661959,5.889041219038122,5.786919116973877,5.786919116973877,243200,0.0,0
2000-04-14,5.718837314181858,5.786918710779261,5.446511727792245,5.514593124389648,269900,0.0,0
2000-04-17,5.446511234145566,5.650755405426025,5.446511234145566,5.650755405426025,321300,0.0,0
2000-04-18,5.6507563142215504,5.889041219038122,5.582674912845388,5.786919116973877,862200,0.0,0
2000-04-19,5.71883560180664,6.127323859078544,5.71883560180664,5.957120418548584,531900,0.0,0
2000-04-20,5.957122620414285,5.991163321102367,5.786919116973877,5.786919116973877,193500,0.0,0
2000-04-24,5.855000002630826,6.195406979527967,5.855000002630826,5.923081398010254,355700,0.0,0
2000-04-25,6.025205318133037,6.297530982229445,5.991164610120985,6.1273274421691895,621900,0.0,0
2000-04-26,6.127325079657815,6.1954064694317905,5.991162300109863,5.991162300109863,391800,0.0,0
2000-04-27,5.991161588988552,6.1273243523746554,5.889039516448975,5.889039516448975,246300,0.0,0
2000-04-28,6.0592440655356965,6.4677324295043945,5.991162671540913,6.4677324295043945,284100,0.0,0
2000-05-01,6.399650102020591,6.501772178116665,6.195405949828445,6.331568717956543,138900,0.0,0
2000-05-02,6.467734854272071,6.467734854272071,6.297531305475438,6.399653434753418,159200,0.0,0
2000-05-03,6.3315684808267125,6.365609171583846,6.263487099312447,6.29752779006958,105600,0.0,0
2000-05-04,6.297531305475438,6.399653434753418,6.263490595716111,6.399653434753418,180500,0.0,0
2000-05-05,6.331570330714681,6.535814534931283,6.297529630011913,6.501773834228516,240000,0.0,0
2000-05-08,6.4677324295043945,6.535813823499177,6.399651035509612,6.4677324295043945,117900,0.0,0
2000-05-09,6.399652703098519,6.467734114833609,6.331571291363428,6.4336934089660645,87000,0.0,0
2000-05-10,6.399650086959203,6.569853546718756,6.297528011103471,6.535812854766846,383700,0.0,0
2000-05-11,6.467731470863024,6.569853546718756,6.399650086959203,6.535812854766846,404400,0.0,0
2000-05-12,6.535812854766846,6.603894238670667,6.501772162814935,6.535812854766846,171600,0.0,0
2000-05-15,6.535811471466971,6.944299688433657,6.535811471466971,6.876218318939209,227300,0.0,0
2000-05-16,6.808142710213709,6.876224137315846,6.603898428907298,6.740061283111572,251500,0.0,0
2000-05-17,6.706020569560504,6.774101996662641,6.671979856009435,6.740061283111572,195300,0.0,0
2000-05-18,6.671975622574488,6.706016314526399,6.501772162814935,6.535812854766846,94500,0.0,0
2000-05-19,6.535815681378866,6.671978508074258,6.535815681378866,6.6038970947265625,334900,0.0,0
2000-05-22,6.569856232436245,6.637937644171336,6.4336934089660645,6.4336934089660645,522400,0.0,0
2000-05-23,6.399650102020591,6.467731486084641,6.195405949828445,6.331568717956543,258000,0.0,0
2000-05-24,6.263490236722506,6.297530944530781,6.1273274054894085,6.195408821105957,209300,0.0,0
2000-05-25,6.12732527685947,6.2634880607896815,6.12732527685947,6.229447364807129,526000,0.0,0
2000-05-26,6.229447550522654,6.4677324295043945,6.195406853525262,6.4677324295043945,159000,0.0,0
2000-05-30,6.263488035151028,6.365610122680664,6.1273252517781795,6.365610122680664,217400,0.0,0
2000-05-31,6.297528989936994,6.399651081665702,6.263488292694092,6.263488292694092,204900,0.0,0
2000-06-01,6.195408858193292,6.399653106265598,5.991164610120985,6.1273274421691895,359100,0.0,0
2000-06-02,6.12732628644523,6.195407689627955,5.991163480079781,6.025204181671143,183500,0.0,0
2000-06-05,6.025203458378824,6.19540694590365,5.991162760873859,6.059244155883789,102800,0.0,0
2000-06-06,6.059242959839205,6.161365032196045,6.059242959839205,6.161365032196045,353700,0.0,0
2000-06-07,6.161368150181241,6.195408858193292,5.991164610120985,6.1273274421691895,303500,0.0,0
2000-06-08,6.093285584853867,6.12732628644523,6.025204181671143,6.025204181671143,279300,0.0,0
2000-06-09,6.025205318133037,6.195408858193292,5.991164610120985,6.1273274421691895,136600,0.0,0
2000-06-12,6.059245989872859,6.195408821105957,5.99116457425631,6.195408821105957,215100,0.0,0
2000-06-13,6.195406898208287,6.263488292694092,6.059244109236675,6.263488292694092,128400,0.0,0
2000-06-14,6.263487099312447,6.365609171583846,6.1613650270410485,6.29752779006958,137200,0.0,0
2000-06-15,6.297530982229445,6.43369381427765,6.059246026145088,6.1273274421691895,140000,0.0,0
2000-06-16,6.0592429735507185,6.0592429735507185,5.820958137512207,5.820958137512207,417700,0.0,0
2000-06-19,5.854999520561912,6.059243689883839,5.786918130787936,5.991162300109863,178200,0.0,0
2000-06-20,5.8890407511166165,5.92308144909995,5.514593073299953,5.718837261199951,183500,0.0,0
2000-06-21,5.58267396146601,5.991162300109863,5.58267396146601,5.991162300109863,122900,0.0,0
2000-06-22,5.9230802101001405,5.9911615918254295,5.582673301473696,5.820958137512207,205200,0.0,0
2000-06-23,5.684796563216619,5.786918657166617,5.616715167249952,5.718837261199951,69700,0.0,0
2000-06-26,5.6507563142215504,5.820959817661959,5.582674912845388,5.786919116973877,307100,0.0,0
2000-06-27,5.718836741013961,5.991162300109863,5.718836741013961,5.991162300109863,203500,0.0,0
2000-06-28,5.92308041357225,6.467731486084641,5.889039721540225,6.331568717956543,199200,0.0,0
2000-06-29,6.331571441335776,6.740059921421955,6.195408614640383,6.6038970947265625,292900,0.0,0
2000-06-30,6.671976866545501,6.808139659740307,5.514593124389648,5.514593124389648,1202100,0.0,0
2000-07-03,5.92308019669675,6.195405722981659,5.92308019669675,6.161365032196045,174800,0.0,0
2000-07-05,6.195408858193292,6.195408858193292,5.991164610120985,6.1273274421691895,161500,0.0,0
2000-07-06,6.059246026145088,6.1273274421691895,5.9230831940968836,6.1273274421691895,58700,0.0,0
2000-07-07,6.059244155883789,6.127325550893719,5.923081365863929,6.059244155883789,82700,0.0,0
2000-07-10,6.059243689883839,6.161365774544803,5.991162300109863,5.991162300109863,103000,0.0,0
2000-07-11,5.991164610120985,6.161368150181241,5.9230831940968836,6.1273274421691895,206700,0.0,0
2000-07-12,6.1273255037224805,6.263488292694092,6.1273255037224805,6.263488292694092,54300,0.0,0
2000-07-13,6.229447339307815,6.4677322102103005,6.229447339307815,6.365610122680664,146800,0.0,0
2000-07-14,6.331569641514829,6.501773126501786,6.297528944517437,6.4677324295043945,173100,0.0,0
2000-07-17,6.433692432822982,6.535814534931283,6.399651732120215,6.501773834228516,148600,0.0,0
2000-07-18,6.467731470863024,6.535812854766846,6.433690778911114,6.535812854766846,123100,0.0,0
2000-07-19,6.467732476151507,6.467732476151507,6.1273255037224805,6.263488292694092,143900,0.0,0
2000-07-20,6.399650102020591,6.399650102020591,6.297528025924518,6.331568717956543,80600,0.0,0
2000-07-21,6.331568717956543,6.467731486084641,6.331568717956543,6.331568717956543,118300,0.0,0
2000-07-24,6.26348834091358,6.26348834091358,5.991162760873859,6.059244155883789,259700,0.0,0
2000-07-25,5.991162793389682,6.093284886458825,5.923081398010254,5.923081398010254,32300,0.0,0
2000-07-26,5.9230802072955,5.957120898142026,5.854998825602449,5.889039516448975,38800,0.0,0
2000-07-27,5.855000002630826,5.991162793389682,5.855000002630826,5.923081398010254,195300,0.0,0
2000-07-28,5.889039757639863,5.957121142121249,5.85499906539917,5.85499906539917,97900,0.0,0
2000-07-31,5.889042450831487,6.195408821105957,5.889042450831487,6.195408821105957,55200,0.0,0
2000-08-01,6.127323859078544,6.127323859078544,5.8890390423366,5.957120418548584,57000,0.0,0
2000-08-02,5.923080910335888,5.991162300109863,5.786918130787936,5.991162300109863,105500,0.0,0
2000-08-03,5.991161834361941,6.025202526602635,5.786917680917784,5.85499906539917,99200,0.0,0
2000-08-04,5.820957666124617,5.957120418548584,5.786916978018624,5.957120418548584,40500,0.0,0
2000-08-07,5.923081365863929,6.127325550893719,5.854999970853998,6.059244155883789,40400,0.0,0
2000-08-08,6.025202282688074,6.093283664413363,5.820958137512207,5.820958137512207,52700,0.0,0
2000-08-09,5.820958337476177,6.399650102020591,5.786917645444152,6.331568717956543,151500,0.0,0
2000-08-10,6.263487859205767,6.263487859205767,5.991162300109863,5.991162300109863,68300,0.0,0
2000-08-11,5.923081320265065,6.263488292694092,5.923081320265065,6.263488292694092,53900,0.0,0
2000-08-14,6.195406668824576,6.399650844719892,6.025203188911813,6.229447364807129,92700,0.0,0
2000-08-15,6.263487104552886,6.263487104552886,6.059242959839205,6.161365032196045,59000,0.0,0
2000-08-16,6.22944664186047,6.399650102020591,6.127324565764396,6.331568717956543,87800,0.0,0
2000-08-17,6.263487099312447,6.365609171583846,6.263487099312447,6.29752779006958,160800,0.0,0
2000-08-18,6.229449566205343,6.229449566205343,5.991164610120985,6.1273274421691895,69500,0.0,0
2000-08-21,6.059243218843327,6.059243218843327,5.85499906539917,5.85499906539917,337400,0.0,0
2000-08-22,5.92308041357225,6.399650102020591,5.92308041357225,6.331568717956543,78100,0.0,0
2000-08-23,6.263487104552886,6.263487104552886,6.127324341410431,6.161365032196045,74200,0.0,0
2000-08-24,6.161368150181241,6.195408858193292,6.093286734157139,6.1273274421691895,104800,0.0,0
2000-08-25,6.195409176197458,6.399653434753418,6.161368466438131,6.399653434753418,270800,0.0,0
2000-08-28,6.535813823499177,6.535813823499177,6.331569641514829,6.4677324295043945,178400,0.0,0
2000-08-29,6.433694144512745,6.467734854272071,6.399653434753418,6.399653434753418,95800,0.0,0
2000-08-30,6.399650818523876,6.399650818523876,6.365610122680664,6.365610122680664,106500,0.0,0
2000-08-31,6.365610122680664,6.399650818523876,6.331569426837452,6.365610122680664,131800,0.0,0
2000-09-01,6.467734519681782,6.569856643676758,6.399653103685132,6.569856643676758,141300,0.0,0
2000-09-05,6.6038960241803935,7.182587943825067,6.569855323024824,6.944303035736084,535000,0.0,0
2000-09-06,6.8762216334249455,6.978343736891652,6.774099529958239,6.944303035736084,120600,0.0,0
2000-09-07,6.944301861435619,7.012383252234008,6.808139079838843,6.842179775238037,90400,0.0,0
2000-09-08,6.808136940002441,7.046421732902527,6.740055570602417,6.808136940002441,284900,0.0,0
2000-09-11,6.808142710213709,6.808142710213709,6.671979856009435,6.740061283111572,202700,0.0,0
2000-09-12,6.740059150657073,6.77409985343817,6.67197774509488,6.706018447875977,36300,0.0,0
2000-09-13,6.671976286789467,6.910261154174805,6.671976286789467,6.910261154174805,77900,0.0,0
2000-09-14,6.910258994102478,6.94429967880249,6.7060148859024045,6.808136940002441,184000,0.0,0
2000-09-15,6.740059921421955,6.740059921421955,6.535815681378866,6.6038970947265625,380000,0.0,0
2000-09-18,6.569856643676758,6.6719787676717335,6.535815935678433,6.569856643676758,68900,0.0,0
2000-09-19,6.6038970947265625,6.63793780140041,6.569856388052714,6.6038970947265625,76900,0.0,0
2000-09-20,6.535813823499177,6.637935914491353,6.399651035509612,6.4677324295043945,263600,0.0,0
2000-09-21,6.263487104552886,6.331568486124112,6.059242959839205,6.161365032196045,83000,0.0,0
2000-09-22,5.957120898142026,5.991161588988552,5.854998825602449,5.889039516448975,97000,0.0,0
2000-09-25,5.855000053133283,5.92308144909995,5.718837261199951,5.718837261199951,31300,0.0,0
2000-09-26,5.718835590842241,5.718835590842241,5.6167135267200585,5.684794902801514,46500,0.0,0
2000-09-27,5.684796563216619,5.718837261199951,5.582674469266619,5.718837261199951,143000,0.0,0
2000-09-28,5.786917433554296,6.39964986769534,5.752876742768683,6.161365032196045,1865000,0.0,0
2000-09-29,6.161366988036592,6.195407689627955,5.889041375305693,6.025204181671143,75800,0.0,0
2000-10-02,5.991164610120985,6.195408858193292,5.9230831940968836,6.1273274421691895,72700,0.0,0
2000-10-03,6.127325079657815,6.2294471643187785,5.991162300109863,5.991162300109863,179500,0.0,0
2000-10-04,6.059245989872859,6.195408821105957,6.025205282064585,6.195408821105957,75700,0.0,0
2000-10-05,6.127325584148539,6.195406979527967,5.923081398010254,5.923081398010254,24700,0.0,0
2000-10-06,5.991164374597293,6.6038970947265625,5.991164374597293,6.6038970947265625,529200,0.0,0
2000-10-09,6.569856388052714,6.740059921421955,6.467734268031169,6.6038970947265625,370100,0.0,0
2000-10-10,6.6038970947265625,6.6038970947265625,6.535815681378866,6.6038970947265625,116900,0.0,0
2000-10-11,6.603897351675084,6.740060183668384,6.433693811683457,6.569856643676758,386500,0.0,0
2000-10-12,6.501773126501786,6.501773126501786,6.331569641514829,6.4677324295043945,118300,0.0,0
2000-10-13,6.467733528408302,6.740059150657073,6.4336928256272055,6.706018447875977,186100,0.0,0
2000-10-16,6.637937042313784,6.740059150657073,6.467733528408302,6.706018447875977,97400,0.0,0
2000-10-17,6.74005917769212,6.808140583527394,6.569855663103935,6.637937068939209,197800,0.0,0
2000-10-18,6.671977426491531,6.944303035736084,6.569855323024824,6.944303035736084,103500,0.0,0
2000-10-19,6.94430228055379,7.420872044905521,6.94430228055379,7.114505767822266,204400,0.0,0
2000-10-20,7.046427249908447,7.114508672612876,6.944305115851803,7.046427249908447,75400,0.0,0
2000-10-23,7.012386538556233,7.046427249908447,6.978345827204018,7.046427249908447,21600,0.0,0
2000-10-24,7.0464246181341315,7.080465316772461,7.012383919495803,7.080465316772461,89800,0.0,0
2000-10-25,7.012382770902548,7.046423463965182,6.740057226401478,6.774097919464111,122700,0.0,0
2000-10-26,6.740058313097273,7.1485466957092285,6.740058313097273,7.1485466957092285,45300,0.0,0
2000-10-27,7.1485466957092285,7.182587394260224,7.080465298607236,7.1485466957092285,36400,0.0,0
2000-10-30,7.114506284395853,8.033605182380008,7.114506284395853,7.761279582977295,549100,0.0,0
2000-10-31,8.033607263767973,8.033607263767973,7.931485137533634,7.999566555023193,397800,0.0,0
2000-11-01,8.033604208347016,8.033604208347016,7.62511585877005,7.693197250366211,962500,0.0,0
2000-11-02,7.761278604638988,7.965522778445276,7.761278604638988,7.897441387176514,77900,0.0,0
2000-11-03,7.8634004910786945,7.8634004910786945,7.557034238179525,7.659156322479248,40700,0.0,0
2000-11-06,7.659159581213539,7.795322418212891,7.591078162713863,7.795322418212891,40900,0.0,0
2000-11-07,7.761283238728841,8.033608966403538,7.7272425227695045,7.965527534484863,32800,0.0,0
2000-11-08,7.999564693087623,8.135727496374221,7.829361188979377,7.863401889801025,47700,0.0,0
2000-11-09,7.863400729356614,7.863400729356614,7.522993771375808,7.693197250366211,214900,0.0,0
2000-11-10,7.659154057502747,7.659154057502747,6.535811462402344,6.808136940002441,1144900,0.0,0
2000-11-13,6.808139727665828,7.250668809964107,6.535814138559195,7.080465316772461,3034800,0.0,0
2000-11-14,7.114508127658925,8.16977009874709,7.114508127658925,7.999566555023193,324800,0.0,0
2000-11-15,7.965523992265974,8.23784959883917,7.795320488157727,7.863401889801025,171200,0.0,0
2000-11-16,7.761277684143612,7.9314811421292175,7.557033534560885,7.625114917755127,251500,0.0,0
2000-11-17,7.727238655090332,7.761279354011434,7.591075859405921,7.727238655090332,46600,0.0,0
2000-11-20,7.693200290463377,7.897444545962405,7.625118871963701,7.795322418212891,306400,0.0,0
2000-11-21,7.89744238267865,8.067645882305346,7.761279582977295,7.761279582977295,45200,0.0,0
2000-11-22,7.795317202931169,8.237846127115034,7.727235829979805,8.135724067687988,168300,0.0,0
2000-11-24,8.101685261039577,8.374010816032504,8.101685261039577,8.271888732910156,39000,0.0,0
2000-11-27,8.271889001381497,8.374011087818307,8.033604133028945,8.101685523986816,204700,0.0,0
2000-11-28,8.101685523986816,8.135726219465752,8.06764482850788,8.101685523986816,277100,0.0,0
2000-11-29,8.06764482850788,8.135726219465752,7.999563437550008,8.101685523986816,135000,0.0,0
2000-11-30,8.101688681257531,8.13572939000231,7.829363011299296,7.999566555023193,131300,0.0,0
2000-12-01,7.999561321785261,8.203805440639352,7.999561321785261,8.135724067687988,476900,0.0,0
2000-12-04,8.135725504235376,8.169766196721717,7.999562734290015,8.067644119262695,178200,0.0,0
2000-12-05,8.101686683433185,8.305930885536542,8.101686683433185,8.203808784484863,410600,0.0,0
2000-12-06,8.237849736213684,8.374012541770934,8.033605527877807,8.169768333435059,232700,0.0,0
2000-12-07,8.169768333435059,8.237849736213684,8.135727632045747,8.169768333435059,224300,0.0,0
2000-12-08,8.305933021096623,8.680380821228027,8.237851602890913,8.680380821228027,158400,0.0,0
2000-12-11,8.64633796364069,8.782500766217709,8.442093759775162,8.7144193649292,202400,0.0,0
2000-12-12,8.64633796364069,8.918663568794727,8.64633796364069,8.7144193649292,222400,0.0,0
2000-12-13,8.78249943356554,8.850580824523414,8.101685523986816,8.101685523986816,200800,0.0,0
2000-12-14,8.169766743977865,8.169766743977865,7.5910749329461,7.659156322479248,457400,0.0,0
2000-12-15,7.659160261568816,7.829363822937012,6.944305303822393,7.829363822937012,203000,0.0,0
2000-12-18,7.829359960155327,8.374011087818307,7.795319264676391,8.101685523986816,181200,0.0,0
2000-12-19,8.101685523986816,8.101685523986816,7.5570343963238376,8.101685523986816,153100,0.0,0
2000-12-20,7.965520889282226,8.680375328063965,7.8974395141601565,8.510171890258789,269500,0.0,0
2000-12-21,8.44209051513672,8.680375328063965,8.374009140014648,8.510171890258789,594600,0.0,0
2000-12-22,8.57825756072998,8.57825756072998,8.408054037699623,8.57825756072998,308100,0.0,0
2000-12-26,8.578257308175912,8.646338715383658,8.408053790156549,8.612298011779785,122000,0.0,0
2000-12-27,8.612297372425093,9.0888671875,8.476134568117978,9.0888671875,183300,0.0,0
2000-12-28,9.15694643873157,9.15694643873157,8.918661587166063,8.986742973327637,277900,0.0,0
2000-12-29,8.952701816263126,9.122905272846074,8.237847298614739,8.782498359680176,1236000,0.0,0
2001-01-02,8.748456703186035,8.78249739074707,8.374009140014648,8.510171890258789,128400,0.0,0
2001-01-03,8.510176151517838,8.748461083760336,8.442094742305695,8.57825756072998,85300,0.0,0
2001-01-04,8.578258119780442,8.884624481201172,8.374013878833289,8.884624481201172,302000,0.0,0
2001-01-05,8.91866387599018,8.986745279623692,8.305931243288564,8.54421615600586,222000,0.0,0
2001-01-08,8.612297262996435,8.7144193649292,8.57825656235218,8.7144193649292,124800,0.0,0
2001-01-09,8.782501068723155,8.782501068723155,8.44209405055559,8.54421615600586,125200,0.0,0
2001-01-10,8.44209394454956,8.44209394454956,8.169768333435059,8.169768333435059,192400,0.0,0
2001-01-11,8.237851638460784,8.30593305696046,7.659159581213539,7.795322418212891,193000,0.0,0
2001-01-12,7.761278641962372,7.795319337760453,7.4208716839815665,7.693197250366211,287000,0.0,0
2001-01-16,7.761278604638988,8.169766952251566,7.522993735198317,7.897441387176514,301500,0.0,0
2001-01-17,7.897442149695846,7.931482848616948,7.352790966958201,7.727238655090332,351300,0.0,0
