Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-08,0.4413032196371144,0.45764779729504557,0.4086140373836071,0.44947561621665955,4119954,0.0,0.0
1992-05-11,0.4576478309449095,0.47399240980462254,0.44947564926564043,0.4617340564727783,560618,0.0,0.0
1992-05-12,0.4576475332062021,0.47399210143238113,0.44947535684362994,0.46581992506980896,1679089,0.0,0.0
1992-05-13,0.45764759182929987,0.46581998473976244,0.44947541441989963,0.4576475918292999,648409,0.0,0.0
1992-05-14,0.44947541441989963,0.45764759182929987,0.44130302150943707,0.4576475918292999,1694297,0.0,0.0
1992-05-15,0.45764759182929987,0.45764759182929987,0.4331308441000368,0.4576475918292999,107838,0.0,0.0
1992-05-18,0.45764759182929987,0.45764759182929987,0.44130302150943707,0.4576475918292999,123046,0.0,0.0
1992-05-19,0.4576475332062021,0.46581992506980896,0.441302964980023,0.46581992506980896,142401,0.0,0.0
1992-05-20,0.441302964980023,0.46581992506980896,0.441302964980023,0.46581992506980896,112677,0.0,0.0
1992-05-21,0.46581988323629275,0.46581988323629275,0.44130292534828186,0.44130292534828186,223279,0.0,0.0
1992-05-22,0.45764764610079794,0.45764764610079794,0.4413030738426657,0.4453892707824707,132032,0.0,0.0
1992-05-26,0.44130292534828186,0.4576474921066173,0.44130292534828186,0.44130292534828186,254386,0.0,0.0
1992-05-27,0.4576474921066173,0.4576474921066173,0.44130292534828186,0.44130292534828186,34563,0.0,0.0
1992-05-28,0.4576474921066173,0.4576474921066173,0.44130292534828186,0.44130292534828186,150005,0.0,0.0
1992-05-29,0.44130302150943707,0.45764759182929987,0.44130302150943707,0.4576475918292999,180421,0.0,0.0
1992-06-01,0.4576474921066173,0.4576474921066173,0.44130292534828186,0.44130292534828186,61523,0.0,0.0
1992-06-02,0.45764759182929987,0.45764759182929987,0.44130302150943707,0.4576475918292999,223971,0.0,0.0
1992-06-03,0.45764738162788854,0.45764738162788854,0.4249582290649414,0.4249582290649414,272359,0.0,0.0
1992-06-04,0.44947533915627913,0.44947533915627913,0.4249583530936344,0.43721696734428406,194937,0.0,0.0
1992-06-05,0.4494756162166595,0.4494756162166595,0.4249586150415383,0.44947561621665955,110603,0.0,0.0
1992-06-08,0.4249582290649414,0.44947520797203855,0.4249582290649414,0.4249582290649414,45624,0.0,0.0
1992-06-09,0.4249583232143538,0.4494753075531828,0.4249583232143538,0.43313074111938477,46315,0.0,0.0
1992-06-10,0.4331307886174509,0.46581992506980896,0.4331307886174509,0.46581992506980896,133415,0.0,0.0
1992-06-11,0.46581992506980896,0.46581992506980896,0.4331307886174509,0.46581992506980896,18664,0.0,0.0
1992-06-12,0.43313074111938477,0.4658198739869809,0.43313074111938477,0.43313074111938477,26959,0.0,0.0
1992-06-15,0.4658198739869809,0.4658198739869809,0.43313074111938477,0.43313074111938477,2765,0.0,0.0
1992-06-16,0.43313074111938477,0.4658198739869809,0.43313074111938477,0.43313074111938477,212219,0.0,0.0
1992-06-17,0.4658198739869809,0.4658198739869809,0.43313074111938477,0.43313074111938477,86408,0.0,0.0
1992-06-18,0.4576476091746767,0.4576476091746767,0.4290446639060974,0.4290446639060974,425821,0.0,0.0
1992-06-19,0.4372170158090942,0.44130299653199956,0.4086138308048248,0.40861383080482483,103690,0.0,0.0
1992-06-22,0.4249582290649414,0.4249582290649414,0.408613666252278,0.4249582290649414,22812,0.0,0.0
1992-06-23,0.41678640178594095,0.4249585822334092,0.40044182538986206,0.40044182538986206,37328,0.0,0.0
1992-06-24,0.4249585822334092,0.4249585822334092,0.40044182538986206,0.40044182538986206,7604,0.0,0.0
1992-06-25,0.4249582290649414,0.4249582290649414,0.40044149259642803,0.4249582290649414,56684,0.0,0.0
1992-06-26,0.4249583514126472,0.4249583514126472,0.3759248643586261,0.38818323612213135,212219,0.0,0.0
1992-06-29,0.36775240302085876,0.38409699557058863,0.36775240302085876,0.36775240302085876,38020,0.0,0.0
1992-06-30,0.36775240302085876,0.38409699557058863,0.36775240302085876,0.36775240302085876,3456,0.0,0.0
1992-07-01,0.3840970148803642,0.43313074111938477,0.3840970148803642,0.43313074111938477,140327,0.0,0.0
1992-07-02,0.40861385393207866,0.47399216214916273,0.40861385393207866,0.4576475918292999,89865,0.0,0.0
1992-07-06,0.45764759182929987,0.46581998473976244,0.44947541441989963,0.4576475918292999,257152,0.0,0.0
1992-07-07,0.4494756162166595,0.4658201938745907,0.4494756162166595,0.44947561621665955,150696,0.0,0.0
1992-07-08,0.44947531647795724,0.44947531647795724,0.4249583316523194,0.44130292534828186,85717,0.0,0.0
1992-07-09,0.45764759182929987,0.45764759182929987,0.44947541441989963,0.4576475918292999,29033,0.0,0.0
1992-07-10,0.43313074971962173,0.4576474921066173,0.43313074971962173,0.44130292534828186,24194,0.0,0.0
1992-07-13,0.45764771344920585,0.48216468319491734,0.44130313878577143,0.4739922881126404,251621,0.0,0.0
1992-07-14,0.4739923749529768,0.4739923749529768,0.4494756162166595,0.44947561621665955,31107,0.0,0.0
1992-07-15,0.4658200086355829,0.5311981316430304,0.4658200086355829,0.5066813826560974,541262,0.0,0.0
1992-07-16,0.49850893020629883,0.5230259483116289,0.49850893020629883,0.49850893020629883,67744,0.0,0.0
1992-07-17,0.49033661804151385,0.5066812384223763,0.4821644425392151,0.4821644425392151,73966,0.0,0.0
1992-07-20,0.49850893020629883,0.49850893020629883,0.4739921814773077,0.49850893020629883,20738,0.0,0.0
1992-07-21,0.47399218646420277,0.5066813826560974,0.47399218646420277,0.5066813826560974,84335,0.0,0.0
1992-07-22,0.5066813773252777,0.5066813773252777,0.4739921814773077,0.49850893020629883,254386,0.0,0.0
1992-07-23,0.49033680558204645,0.49033680558204645,0.49033680558204645,0.4903368055820465,2765,0.0,0.0
1992-07-24,0.5148535550679177,0.5148535550679177,0.4903367524636588,0.49850893020629883,120972,0.0,0.0
1992-07-27,0.5148533609514376,0.5230257511138916,0.49850874225227215,0.5230257511138916,641496,0.0,0.0
1992-07-28,0.5230259659409507,0.5311981439590454,0.4985089470092403,0.5311981439590454,90556,0.0,0.0
1992-07-29,0.5311981439590454,0.5311981439590454,0.5148535724217776,0.5311981439590454,120281,0.0,0.0
1992-07-30,0.5311982919886344,0.5311982919886344,0.5148537158966064,0.5148537158966064,16590,0.0,0.0
1992-07-31,0.5148533609514376,0.5230257511138916,0.5148533609514376,0.5230257511138916,47697,0.0,0.0
1992-08-03,0.49850874225227215,0.5230257511138916,0.49850874225227215,0.5230257511138916,29725,0.0,0.0
1992-08-04,0.5066813826560974,0.5066813826560974,0.5066813826560974,0.5066813826560974,4839,0.0,0.0
1992-08-05,0.5311981439590454,0.5311981439590454,0.5311981439590454,0.5311981439590454,5530,0.0,0.0
1992-08-06,0.5311981316430304,0.5311981316430304,0.49850893545113584,0.5066813826560974,35946,0.0,0.0
1992-08-07,0.5311981439590454,0.5311981439590454,0.506681394403683,0.5311981439590454,28342,0.0,0.0
1992-08-10,0.5311981439590454,0.5311981439590454,0.5148535724217776,0.5311981439590454,21429,0.0,0.0
1992-08-11,0.5311981150447742,0.5311981150447742,0.45764760100585367,0.4780783951282501,324896,0.0,0.0
1992-08-12,0.482164626954111,0.49033680558204645,0.4576476600681157,0.4903368055820465,86408,0.0,0.0
1992-08-13,0.5230259538144105,0.5311981316430304,0.5066813826560974,0.5066813826560974,192172,0.0,0.0
1992-08-14,0.5311979257753556,0.5311979257753556,0.5066811862899736,0.5230257511138916,1015472,0.0,0.0
1992-08-17,0.5230260557702255,0.5393706301146599,0.5230260557702255,0.5352844595909119,109220,0.0,0.0
1992-08-18,0.5393704869944941,0.5557150570019511,0.5271121403017982,0.543456494808197,345634,0.0,0.0
1992-08-19,0.5516289736037285,0.5557151436805725,0.531198177094782,0.5557151436805725,109220,0.0,0.0
1992-08-20,0.531198177094782,0.5557151436805725,0.531198177094782,0.5557151436805725,136180,0.0,0.0
1992-08-21,0.5557151436805725,0.5557151436805725,0.531198177094782,0.5557151436805725,147931,0.0,0.0
