Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,6725.47998046875,6725.47998046875,6463.4501953125,6463.4501953125,180287,0,0
2012-06-19,6463.4501953125,6463.4501953125,6288.759765625,6376.10009765625,263739,0,0
2012-06-20,6463.4501953125,6463.4501953125,6288.759765625,6463.4501953125,65087,0,0
2012-06-21,6376.10009765625,6463.4501953125,6288.759765625,6376.10009765625,80257,0,0
2012-06-22,6288.759765625,6376.10009765625,6201.419921875,6201.419921875,186641,0,0
2012-06-25,6114.06982421875,6288.759765625,5939.3798828125,5939.3798828125,348999,0,0
2012-06-26,5852.0400390625,5852.0400390625,5677.35009765625,5677.35009765625,499073,0,0
2012-06-27,5764.7001953125,5852.0400390625,5677.35009765625,5677.35009765625,260865,0,0
2012-06-28,5590.009765625,5764.7001953125,5590.009765625,5677.35009765625,130781,0,0
2012-06-29,5677.35009765625,5852.0400390625,5590.009765625,5677.35009765625,62580,0,0
2012-07-02,5764.7001953125,5764.7001953125,5502.66015625,5590.009765625,132510,0,0
2012-07-03,5677.35009765625,5677.35009765625,5327.97998046875,5415.31982421875,274123,0,0
2012-07-05,5327.97998046875,5415.31982421875,5153.2900390625,5327.97998046875,292521,0,0
2012-07-06,5415.31982421875,5590.009765625,5327.97998046875,5415.31982421875,231704,0,0
2012-07-09,5415.31982421875,5415.31982421875,5153.2900390625,5153.2900390625,157171,0,0
2012-07-10,5327.97998046875,5327.97998046875,5327.97998046875,5327.97998046875,13006,0,0
2012-07-11,5590.009765625,5590.009765625,5590.009765625,5590.009765625,15937,0,0
2012-07-12,5852.0400390625,5852.0400390625,5852.0400390625,5852.0400390625,438931,0,0
2012-07-13,6114.06982421875,6114.06982421875,6114.06982421875,6114.06982421875,780,0,0
2012-07-16,6201.419921875,6201.419921875,5852.0400390625,5852.0400390625,538446,0,0
2012-07-17,5852.0400390625,6114.06982421875,5852.0400390625,6114.06982421875,385991,0,0
2012-07-18,6114.06982421875,6376.10009765625,6026.72998046875,6201.419921875,329548,0,0
2012-07-19,6114.06982421875,6376.10009765625,6026.72998046875,6376.10009765625,739124,0,0
2012-07-20,6376.10009765625,6550.7900390625,6201.419921875,6201.419921875,698469,0,0
2012-07-23,6114.06982421875,6201.419921875,6026.72998046875,6114.06982421875,281874,0,0
2012-07-24,6026.72998046875,6026.72998046875,5852.0400390625,5852.0400390625,482552,0,0
2012-07-25,5852.0400390625,5939.3798828125,5677.35009765625,5764.7001953125,299551,0,0
2012-07-26,5939.3798828125,5939.3798828125,5677.35009765625,5852.0400390625,263349,0,0
