Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.163607120513916,2.163607120513916,2.163607120513916,933,0.0,0.0
1973-02-22,0.0,2.199667239189148,2.163607120513916,2.163607120513916,3067,0.0,0.0
1973-02-23,0.0,2.163607120513916,2.127547001838684,2.163607120513916,8400,0.0,0.0
1973-02-26,0.0,2.163607120513916,2.091486883163452,2.163607120513916,2267,0.0,0.0
1973-02-27,0.0,2.127549171447754,2.127549171447754,2.127549171447754,533,0.0,0.0
1973-02-28,0.0,2.117326259613037,2.0808206344472953,2.117326259613037,1733,0.0675,0.0
1973-03-01,0.0,2.1173273973297655,2.0808217525482178,2.0808217525482178,267,0.0,0.0
1973-03-02,0.0,2.0808217525482178,2.0078104629851223,2.0808217525482178,2667,0.0,0.0
1973-03-05,0.0,2.117326779799028,2.00780987739563,2.00780987739563,1733,0.0,0.0
1973-03-06,0.0,2.00780987739563,2.00780987739563,2.00780987739563,933,0.0,0.0
1973-03-07,0.0,2.044316053390503,2.044316053390503,2.044316053390503,533,0.0,0.0
1973-03-08,0.0,2.0443155115300957,2.00780987739563,2.00780987739563,3067,0.0,0.0
1973-03-09,0.0,2.0808217525482178,2.04431610776667,2.0808217525482178,667,0.0,0.0
1973-03-12,0.0,2.1173273410115923,2.044316053390503,2.044316053390503,933,0.0,0.0
1973-03-13,0.0,2.00780987739563,2.00780987739563,2.00780987739563,533,0.0,0.0
1973-03-14,0.0,2.0808217525482178,2.04431610776667,2.0808217525482178,1200,0.0,0.0
1973-03-15,0.0,2.0808217525482178,2.04431610776667,2.0808217525482178,0,0.0,0.0
1973-03-16,0.0,2.0808217525482178,2.04431610776667,2.0808217525482178,667,0.0,0.0
1973-03-19,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,533,0.0,0.0
1973-03-20,0.0,2.044316053390503,2.044316053390503,2.044316053390503,133,0.0,0.0
1973-03-21,0.0,2.044316053390503,2.044316053390503,2.044316053390503,2800,0.0,0.0
1973-03-22,0.0,2.044316053390503,2.044316053390503,2.044316053390503,1600,0.0,0.0
1973-03-23,0.0,2.044316053390503,2.044316053390503,2.044316053390503,2667,0.0,0.0
1973-03-26,0.0,2.0808216972010474,2.044316053390503,2.044316053390503,2000,0.0,0.0
1973-03-27,0.0,2.117326259613037,2.0808206344472953,2.117326259613037,667,0.0,0.0
1973-03-28,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,400,0.0,0.0
1973-03-29,0.0,2.1173273973297655,2.0808217525482178,2.0808217525482178,1200,0.0,0.0
1973-03-30,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,1867,0.0,0.0
1973-04-02,0.0,2.153831720352173,2.0443148532156217,2.153831720352173,2400,0.0,0.0
1973-04-03,0.0,2.0808216972010474,2.044316053390503,2.044316053390503,2000,0.0,0.0
1973-04-04,0.0,2.044316053390503,2.044316053390503,2.044316053390503,267,0.0,0.0
1973-04-05,0.0,2.044316053390503,2.044316053390503,2.044316053390503,933,0.0,0.0
1973-04-06,0.0,2.0443155115300957,2.00780987739563,2.00780987739563,933,0.0,0.0
1973-04-09,0.0,2.044316053390503,2.007810409579958,2.044316053390503,2533,0.0,0.0
1973-04-10,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,133,0.0,0.0
1973-04-11,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,400,0.0,0.0
1973-04-12,0.0,2.0443155115300957,2.00780987739563,2.00780987739563,1600,0.0,0.0
1973-04-13,0.0,2.0808217525482178,2.0078104629851223,2.0808217525482178,2133,0.0,0.0
1973-04-16,0.0,2.0808216972010474,2.044316053390503,2.044316053390503,267,0.0,0.0
1973-04-17,0.0,2.00780987739563,2.00780987739563,2.00780987739563,1333,0.0,0.0
1973-04-18,0.0,2.153831720352173,2.007809230836771,2.153831720352173,1467,0.0,0.0
1973-04-19,0.0,2.190337896347046,2.1538322647412618,2.190337896347046,3067,0.0,0.0
1973-04-23,0.0,2.263348587488724,2.153831720352173,2.153831720352173,1600,0.0,0.0
1973-04-24,0.0,2.153831884778779,2.117326259613037,2.117326259613037,2267,0.0,0.0
1973-04-25,0.0,2.117326259613037,2.117326259613037,2.117326259613037,1867,0.0,0.0
1973-04-26,0.0,2.190337896347046,2.1173266331354776,2.190337896347046,1200,0.0,0.0
1973-04-27,0.0,2.153831720352173,2.153831720352173,2.153831720352173,1733,0.0,0.0
1973-04-30,0.0,2.153831720352173,2.117326097973322,2.153831720352173,6267,0.0,0.0
1973-05-01,0.0,2.117326259613037,2.117326259613037,2.117326259613037,5600,0.0,0.0
1973-05-02,0.0,2.117326259613037,2.117326259613037,2.117326259613037,1067,0.0,0.0
1973-05-03,0.0,2.117326259613037,2.0808206344472953,2.117326259613037,2000,0.0,0.0
1973-05-04,0.0,2.263349159558614,2.1173266331354776,2.190337896347046,1733,0.0,0.0
1973-05-07,0.0,2.153831720352173,2.153831720352173,2.153831720352173,267,0.0,0.0
1973-05-08,0.0,2.153831884778779,2.117326259613037,2.117326259613037,1200,0.0,0.0
1973-05-09,0.0,2.1173273973297655,2.0808217525482178,2.0808217525482178,800,0.0,0.0
1973-05-10,0.0,2.1173273973297655,2.0808217525482178,2.0808217525482178,933,0.0,0.0
1973-05-11,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,1333,0.0,0.0
1973-05-14,0.0,2.0808217525482178,2.0808217525482178,2.0808217525482178,1600,0.0,0.0
1973-05-15,0.0,2.0808216972010474,2.044316053390503,2.044316053390503,533,0.0,0.0
1973-05-16,0.0,2.044316053390503,2.044316053390503,2.044316053390503,1333,0.0,0.0
1973-05-17,0.0,2.2998554129754343,2.0443159226448304,2.263349771499634,6000,0.0,0.0
1973-05-18,0.0,2.336361054451235,2.263349771499634,2.263349771499634,4267,0.0,0.0
1973-05-21,0.0,2.2633501975262753,2.226844549179077,2.226844549179077,6667,0.0,0.0
1973-05-22,0.0,2.226844549179077,2.190338900831879,2.226844549179077,1733,0.0,0.0
1973-05-23,0.0,2.336361054451235,2.2268441300238333,2.263349771499634,1467,0.0,0.0
1973-05-24,0.0,2.4093706607818604,2.3728650447094077,2.4093706607818604,10667,0.0,0.0
1973-05-25,0.0,2.409371544764592,2.372865915298462,2.372865915298462,2800,0.0,0.0
1973-05-29,0.0,2.336360216140747,2.336360216140747,2.336360216140747,1333,0.0,0.0
1973-05-30,0.0,2.3728658445179462,2.336360216140747,2.336360216140747,1067,0.0,0.0
1973-05-31,0.0,2.336360216140747,2.336360216140747,2.336360216140747,133,0.0,0.0
1973-06-01,0.0,2.4093706607818604,2.3363594286369556,2.4093706607818604,3067,0.0,0.0
1973-06-04,0.0,2.4093714728951454,2.336360216140747,2.336360216140747,4933,0.0,0.0
1973-06-05,0.0,2.372865915298462,2.3363602858323316,2.372865915298462,533,0.0,0.0
1973-06-06,0.0,2.372865915298462,2.3363602858323316,2.372865915298462,5467,0.0,0.0
1973-06-07,2.372865915298462,2.372865915298462,2.372865915298462,2.372865915298462,0,0.0,0.0
1973-06-08,0.0,2.4093706607818604,2.3363594286369556,2.4093706607818604,3467,0.0,0.0
1973-06-11,0.0,2.4093706607818604,2.3728650447094077,2.4093706607818604,2133,0.0,0.0
1973-06-12,0.0,2.4458768367767334,2.40937121234723,2.4458768367767334,1200,0.0,0.0
1973-06-13,0.0,2.5188880856357407,2.4458768367767334,2.4458768367767334,667,0.0,0.0
1973-06-14,0.0,2.4458762768543125,2.4093706607818604,2.4093706607818604,800,0.0,0.0
1973-06-15,0.0,2.372865915298462,2.3363602858323316,2.372865915298462,2000,0.0,0.0
1973-06-18,0.0,2.336361054451235,2.2268441300238333,2.263349771499634,2000,0.0,0.0
1973-06-19,0.0,2.263349771499634,2.263349771499634,2.263349771499634,133,0.0,0.0
1973-06-20,0.0,2.336360216140747,2.336360216140747,2.336360216140747,133,0.0,0.0
1973-06-21,2.336360216140747,2.336360216140747,2.336360216140747,2.336360216140747,0,0.0,0.0
1973-06-22,0.0,2.372864295565893,2.2998530864715576,2.2998530864715576,2933,0.0,0.0
1973-06-25,0.0,2.2998530864715576,2.2268418773772223,2.2998530864715576,1733,0.0,0.0
1973-06-26,2.2998530864715576,2.2998530864715576,2.2998530864715576,2.2998530864715576,0,0.0,0.0
1973-06-27,2.2998530864715576,2.2998530864715576,2.2998530864715576,2.2998530864715576,0,0.0,0.0
1973-06-28,0.0,2.482382461206237,2.263348714629216,2.4458768367767334,10400,0.0,0.0
1973-06-29,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,133,0.0,0.0
1973-07-02,0.0,2.4093714728951454,2.336360216140747,2.336360216140747,533,0.0,0.0
1973-07-03,2.336360216140747,2.336360216140747,2.336360216140747,2.336360216140747,0,0.0,0.0
1973-07-05,2.336360216140747,2.336360216140747,2.336360216140747,2.336360216140747,0,0.0,0.0
1973-07-06,0.0,2.4458771012723446,2.336360216140747,2.336360216140747,1333,0.0,0.0
1973-07-09,0.0,2.336361054451235,2.263349771499634,2.263349771499634,800,0.0,0.0
1973-07-10,0.0,2.2998530864715576,2.2998530864715576,2.2998530864715576,133,0.0,0.0
1973-07-11,0.0,2.372865915298462,2.2633490269000713,2.372865915298462,1200,0.0,0.0
1973-07-12,0.0,2.4458768367767334,2.40937121234723,2.4458768367767334,667,0.0,0.0
1973-07-13,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,133,0.0,0.0
1973-07-16,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,3600,0.0,0.0
1973-07-17,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,1467,0.0,0.0
1973-07-18,2.4093706607818604,2.4093706607818604,2.4093706607818604,2.4093706607818604,0,0.0,0.0
1973-07-19,0.0,2.4823830127716064,2.4823830127716064,2.4823830127716064,533,0.0,0.0
1973-07-20,0.0,2.6284050941467285,2.5188882152239485,2.6284050941467285,1600,0.0,0.0
1973-07-23,0.0,2.6284050941467285,2.591899467839135,2.6284050941467285,933,0.0,0.0
1973-07-24,0.0,2.628405925205776,2.5553946495056152,2.5553946495056152,400,0.0,0.0
1973-07-25,0.0,2.5918996334075928,2.5553940047680492,2.5918996334075928,2267,0.0,0.0
1973-07-26,0.0,2.6284050941467285,2.6284050941467285,2.6284050941467285,133,0.0,0.0
1973-07-27,0.0,2.5918996334075928,2.5188883761285057,2.5918996334075928,1733,0.0,0.0
1973-07-30,0.0,2.591899242953978,2.518887996673584,2.518887996673584,1333,0.0,0.0
1973-07-31,0.0,2.5553946495056152,2.518889011655535,2.5553946495056152,400,0.0,0.0
1973-08-01,0.0,2.5188875089992178,2.4093706607818604,2.4093706607818604,1333,0.0,0.0
1973-08-02,0.0,2.518887996673584,2.4458767503931904,2.518887996673584,1333,0.0,0.0
1973-08-03,0.0,2.518887996673584,2.4458767503931904,2.518887996673584,533,0.0,0.0
1973-08-06,0.0,2.5188875089992178,2.4093706607818604,2.4093706607818604,667,0.0,0.0
1973-08-07,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,133,0.0,0.0
1973-08-08,2.4093706607818604,2.4093706607818604,2.4093706607818604,2.4093706607818604,0,0.0,0.0
1973-08-09,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,133,0.0,0.0
1973-08-10,0.0,2.409371544764592,2.372865915298462,2.372865915298462,800,0.0,0.0
1973-08-13,2.372865915298462,2.372865915298462,2.372865915298462,2.372865915298462,0,0.0,0.0
1973-08-14,0.0,2.336361494220671,2.226844549179077,2.226844549179077,1333,0.0,0.0
1973-08-15,0.0,2.226844549179077,2.226844549179077,2.226844549179077,667,0.0,0.0
1973-08-16,0.0,2.336360216140747,2.299854587763548,2.336360216140747,1733,0.0,0.0
1973-08-17,0.0,2.2998530864715576,2.2998530864715576,2.2998530864715576,533,0.0,0.0
1973-08-20,0.0,2.336360216140747,2.336360216140747,2.336360216140747,133,0.0,0.0
1973-08-21,0.0,2.2998530864715576,2.2998530864715576,2.2998530864715576,133,0.0,0.0
1973-08-22,0.0,2.336360216140747,2.299854587763548,2.336360216140747,267,0.0,0.0
1973-08-23,0.0,2.4093706607818604,2.4093706607818604,2.4093706607818604,133,0.0,0.0
1973-08-24,0.0,2.372864295565893,2.2998530864715576,2.2998530864715576,800,0.0,0.0
1973-08-27,0.0,2.2998530864715576,2.2998530864715576,2.2998530864715576,133,0.0,0.0
1973-08-28,0.0,2.336358691018725,2.2998530864715576,2.2998530864715576,667,0.0,0.0
1973-08-29,0.0,2.409371544764592,2.372865915298462,2.372865915298462,800,0.0,0.0
1973-08-30,0.0,2.409371544764592,2.372865915298462,2.372865915298462,400,0.0,0.0
1973-08-31,0.0,2.336360216140747,2.336360216140747,2.336360216140747,133,0.0,0.0
1973-09-04,0.0,2.336360216140747,2.336360216140747,2.336360216140747,133,0.0,0.0
1973-09-05,0.0,2.336360216140747,2.299854587763548,2.336360216140747,1333,0.0,0.0
1973-09-06,0.0,2.409371544764592,2.3363602858323316,2.372865915298462,1067,0.0,0.0
1973-09-07,0.0,2.4093706607818604,2.3363594286369556,2.4093706607818604,1467,0.0,0.0
1973-09-10,0.0,2.372865915298462,2.372865915298462,2.372865915298462,133,0.0,0.0
1973-09-11,0.0,2.4093714728951454,2.336360216140747,2.336360216140747,400,0.0,0.0
1973-09-12,0.0,2.2998554129754343,2.263349771499634,2.263349771499634,2533,0.0,0.0
1973-09-13,0.0,2.263349771499634,2.263349771499634,2.263349771499634,133,0.0,0.0
