Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24,6.333566188812256,6.445250948109852,6.333566188812256,6.333566188812256,5111000,0.0,0
1998-04-27,6.2657731129628,6.288966655731202,6.133035866745623,6.288966655731201,237800,0.0,0
1998-04-28,6.266840632932041,6.378168767606708,6.266840632932041,6.333566188812256,187700,0.0,0
1998-04-29,6.333567235204909,6.44525201295437,6.311444254464126,6.422772407531738,826600,0.0,0
1998-04-30,6.422768266233679,6.5119733810424805,6.378165708829279,6.5119733810424805,680000,0.0,0
1998-05-01,6.490567773698441,6.623661586754236,6.445251262863756,6.601181983947754,438500,0.0,0
1998-05-04,6.601185394436724,6.601185394436724,6.467377582387331,6.489857196807861,60300,0.0,0
1998-05-05,6.533388491836502,6.5344590467684736,6.422774237203088,6.445253849029541,171000,0.0,0
1998-05-06,6.46916138709203,6.48985719680786,6.422774978370867,6.489857196807861,103900,0.0,0
1998-05-07,6.422772407531738,6.44525201295437,6.422772407531738,6.422772407531738,121000,0.0,0
1998-05-08,6.422774978370867,6.48985719680786,6.422774978370867,6.489857196807861,162800,0.0,0
1998-05-11,6.467376836072554,6.467376836072554,6.422774237203088,6.445253849029541,41800,0.0,0
1998-05-12,6.422774237203088,6.445253849029541,6.422774237203088,6.445253849029541,85500,0.0,0
1998-05-13,6.422774041449273,6.422774041449273,6.356048457570462,6.378171443939209,34500,0.0,0
1998-05-14,6.40064878146508,6.40064878146508,6.311443618132088,6.356046199798584,24400,0.0,0
1998-05-15,6.3335692561264585,6.3335692561264585,6.222241067536137,6.288966655731201,73300,0.0,0
1998-05-18,6.288966655731202,6.288966655731202,6.244364055335945,6.288966655731201,25000,0.0,0
1998-05-19,6.3335692561264585,6.378171856521715,6.244364055335945,6.288966655731201,53400,0.0,0
1998-05-20,6.29074799619295,6.333566775256133,6.021348694785761,6.088430881500244,95200,0.0,0
1998-05-21,6.0873588398619125,6.110552367879384,5.842936935709484,5.976744651794434,117400,0.0,0
1998-05-22,5.976747073882551,6.133034451601831,5.776213730773022,5.865418910980225,126900,0.0,0
1998-05-26,5.887539680405392,5.976744827078201,5.66452681372337,5.82081413269043,291800,0.0,0
1998-05-27,5.730538431698496,5.8429371070689875,5.642403839344812,5.82081413269043,294300,0.0,0
1998-05-28,5.755519193266239,6.110556188026483,5.753735388725667,5.999228000640869,110400,0.0,0
1998-05-29,6.08735907631629,6.155155178995517,5.887539736430495,6.043827056884766,57000,0.0,0
1998-06-01,5.998153330088818,6.199757133927467,5.842936579456822,5.954621315002441,96400,0.0,0
1998-06-02,5.93392417159255,5.976742927844708,5.709127572866587,5.798332691192627,49500,0.0,0
1998-06-03,5.798335780164066,6.133033464424583,5.709130614315388,6.088430881500244,56100,0.0,0
1998-06-04,5.776925544066373,6.043827056884766,5.709129441387146,6.043827056884766,98000,0.0,0
1998-06-05,6.023130660008771,6.043826453620103,5.842936579456822,5.954621315002441,55800,0.0,0
1998-06-08,5.933929592916647,6.043830600553471,5.932145788376075,5.999228000640869,71800,0.0,0
