Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-17,0.0,39.463444623117155,33.23237609863281,33.23237609863281,116,0.0,0.0
1986-12-18,0.0,39.463444623117155,33.23237609863281,33.23237609863281,50,0.0,0.0
1986-12-19,33.23237609863281,33.23237609863281,33.23237609863281,33.23237609863281,0,0.0,0.0
1986-12-22,33.23237609863281,33.23237609863281,33.23237609863281,33.23237609863281,0,0.0,0.0
1986-12-23,0.0,39.463444623117155,33.23237609863281,33.23237609863281,156,0.0,0.0
1986-12-24,0.0,39.463444623117155,33.23237609863281,33.23237609863281,35,0.0,0.0
1986-12-26,33.23237609863281,33.23237609863281,33.23237609863281,33.23237609863281,0,0.0,0.0
1986-12-29,33.23237609863281,33.23237609863281,33.23237609863281,33.23237609863281,0,0.0,0.0
1986-12-30,0.0,39.463444623117155,33.23237609863281,33.23237609863281,50,0.0,0.0
1986-12-31,0.0,39.463444623117155,33.23237609863281,33.23237609863281,20,0.0,0.0
1987-01-02,33.23237609863281,33.23237609863281,33.23237609863281,33.23237609863281,0,0.0,0.0
1987-01-05,0.0,39.463444623117155,33.23237609863281,33.23237609863281,45,0.0,0.0
1987-01-06,0.0,39.463444623117155,33.23237609863281,33.23237609863281,96,0.0,0.0
1987-01-07,0.0,39.463444623117155,33.23237609863281,33.23237609863281,50,0.0,0.0
1987-01-08,0.0,39.463444623117155,33.23237609863281,33.23237609863281,372,0.0,0.0
1987-01-09,0.0,39.463444623117155,33.23237609863281,33.23237609863281,60,0.0,0.0
1987-01-12,0.0,39.463444623117155,33.23237609863281,33.23237609863281,337,0.0,0.0
1987-01-13,0.0,39.463444623117155,33.23237609863281,33.23237609863281,65,0.0,0.0
1987-01-14,0.0,39.463444623117155,33.23237609863281,33.23237609863281,101,0.0,0.0
1987-01-15,0.0,39.463444623117155,33.23237609863281,33.23237609863281,5,0.0,0.0
1987-01-16,0.0,39.463444623117155,33.23237609863281,33.23237609863281,76,0.0,0.0
1987-01-19,0.0,38.424935861048844,33.23237609863281,33.23237609863281,10,0.0,0.0
1987-01-20,0.0,38.424935861048844,33.23237609863281,33.23237609863281,151,0.0,0.0
