Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-20,4.483294825400075,4.532026290893555,4.410197627159857,4.532026290893555,1701600,0.0,0.0
1995-07-21,4.532026912855065,4.580758385036303,4.483295440673828,4.483295440673828,307000,0.0,0.0
1995-07-24,4.507660388946533,4.532026120778677,4.48329465711439,4.507660388946533,188800,0.0,0.0
1995-07-25,4.532026120778677,4.532026120778677,4.48329465711439,4.507660388946533,102200,0.0,0.0
1995-07-26,4.507661176764447,4.507661176764447,4.483295440673828,4.483295440673828,133000,0.0,0.0
1995-07-27,4.483294825400075,4.580757756387034,4.483294825400075,4.532026290893555,113200,0.0,0.0
1995-07-28,4.507660421919315,4.6294890819711885,4.507660421919315,4.5807576179504395,155200,0.0,0.0
1995-07-31,4.5807588978817595,4.629490375518799,4.532027420244719,4.629490375518799,133200,0.0,0.0
1995-08-01,4.605122610926628,4.678219795227051,4.580756882826487,4.678219795227051,99400,0.0,0.0
1995-08-02,4.678221555100274,4.751318766898716,4.678221555100274,4.726953029632568,43200,0.0,0.0
1995-08-03,4.726952384790608,4.7513181187328275,4.678220916906168,4.702586650848389,48600,0.0,0.0
1995-08-04,4.702585347659925,4.702585347659925,4.653853893280029,4.653853893280029,33800,0.0,0.0
1995-08-07,4.629490375518799,4.629490375518799,4.605124636700279,4.629490375518799,125000,0.0,0.0
1995-08-08,4.678221853155839,4.678221853155839,4.629490375518799,4.629490375518799,134200,0.0,0.0
1995-08-09,4.653856114337319,4.678221853155839,4.629490375518799,4.629490375518799,17400,0.0,0.0
1995-08-10,4.6294900805679795,4.726953029632568,4.6294900805679795,4.726953029632568,33000,0.0,0.0
1995-08-11,4.7269538323483875,4.848782539367676,4.7269538323483875,4.848782539367676,43200,0.0,0.0
1995-08-14,4.897512377225436,4.994975310105544,4.751317977905273,4.751317977905273,116800,0.0,0.0
1995-08-15,4.84878011382356,4.8731458430387535,4.7756829261779785,4.7756829261779785,132200,0.0,0.0
1995-08-16,4.800048435727755,4.800048435727755,4.678219795227051,4.678219795227051,211400,0.0,0.0
1995-08-17,4.702587292366421,4.800050241431011,4.702587292366421,4.726953029632568,71400,0.0,0.0
1995-08-18,4.702585738532397,4.7756829261779785,4.702585738532397,4.7756829261779785,106200,0.0,0.0
1995-08-21,4.775682707627614,4.775682707627614,4.678219795227051,4.678219795227051,45400,0.0,0.0
1995-08-22,4.726953330792879,4.726953330792879,4.629490375518799,4.629490375518799,35400,0.0,0.0
1995-08-23,4.532027407763477,4.5807588852663095,4.532027407763477,4.556393146514893,115200,0.0,0.0
1995-08-24,4.556391885940065,4.5807576179504395,4.556391885940065,4.5807576179504395,100200,0.0,0.0
1995-08-25,4.605124636700279,4.629490375518799,4.605124636700279,4.629490375518799,43000,0.0,0.0
1995-08-28,4.678219620469977,4.678219620469977,4.653853893280029,4.653853893280029,28400,0.0,0.0
1995-08-29,4.678221840271975,4.678221840271975,4.556393146514893,4.556393146514893,89200,0.0,0.0
1995-08-30,4.5807588852663095,4.5807588852663095,4.532027407763477,4.556393146514893,181000,0.0,0.0
1995-08-31,4.5807588978817595,4.629490375518799,4.556393159063239,4.629490375518799,100000,0.0,0.0
1995-09-01,4.678219795227051,4.702585523327191,4.678219795227051,4.678219795227051,10200,0.0,0.0
1995-09-05,4.678219795227051,4.702585523327191,4.653854067126909,4.678219795227051,40200,0.0,0.0
1995-09-06,4.702587292366421,4.726953029632568,4.702587292366421,4.726953029632568,28000,0.0,0.0
1995-09-07,4.751318311933333,4.848781251665299,4.751318311933333,4.800049781799316,121400,0.0,0.0
1995-09-08,4.800048655393172,4.824414384608366,4.7756829261779785,4.7756829261779785,22400,0.0,0.0
1995-09-11,4.800049444345327,4.800049444345327,4.751317977905273,4.751317977905273,6400,0.0,0.0
1995-09-12,4.775685156234587,4.824416637420654,4.775685156234587,4.824416637420654,15400,0.0,0.0
