Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27,16.676384565209354,16.792951583862305,16.19554526586882,16.792951583862305,1065200,0.0,0
2006-03-28,16.37039394338064,16.37039394338064,15.955123812672026,16.304824829101562,1556100,0.0,0
2006-03-29,16.1008327888252,16.85851830204671,16.064404732196877,16.639955520629883,641300,0.0,0
2006-03-30,16.756522713126717,16.829377437623187,16.537959929225597,16.574386596679688,293600,0.0,0
2006-03-31,16.63266972173331,16.705524444580078,16.282968719574743,16.705524444580078,113600,0.0,0
2006-04-03,16.75651897290876,16.829373681143352,16.5160994084462,16.53795623779297,160200,0.0,0
2006-04-04,16.683663919783292,17.193645477294922,16.683663919783292,17.193645477294922,454600,0.0,0
2006-04-05,17.193646818007515,17.30292819182776,17.047937393188477,17.047937393188477,84400,0.0,0
2006-04-06,16.902231817438377,16.975085150860885,16.53067398071289,16.53067398071289,60000,0.0,0
2006-04-07,16.574384125141023,16.647238838773546,16.428674697875977,16.428674697875977,21400,0.0,0
2006-04-10,16.610814214292468,16.610814214292468,16.020693552333196,16.100833892822266,104300,0.0,0
2006-04-11,16.05711973999952,16.10083201626781,15.816698746553412,15.925981521606445,558900,0.0,0
2006-04-12,15.998832642518126,16.457816343501523,15.940549152347474,16.02797508239746,351800,0.0,0
2006-04-13,16.0789758466859,16.56710068551562,15.940552011605996,16.355823516845703,270600,0.0,0
2006-04-17,16.36310398294541,16.62538037035537,16.36310398294541,16.501527786254883,138100,0.0,0
2006-04-18,16.537960625940634,16.975086212158203,16.428677839797896,16.975086212158203,339300,0.0,0
2006-04-19,17.011513131364705,17.011513131364705,16.85851807476494,16.880374908447266,118200,0.0,0
2006-04-20,16.829377586881908,16.829377586881908,16.610813411454068,16.68366813659668,164900,0.0,0
2006-04-21,16.661810605643634,16.75652076375915,16.64723938452182,16.749235153198242,80200,0.0,0
2006-04-24,16.74923710171824,16.74923710171824,16.523388706408646,16.574386596679688,131400,0.0,0
2006-04-25,16.428679303174718,16.873091930281884,16.428679303174718,16.792951583862305,302100,0.0,0
2006-04-26,16.829375854761533,17.011511954078028,16.814804633315056,16.960514068603516,77700,0.0,0
2006-04-27,16.96051047996947,16.96051047996947,16.683662889416556,16.865798950195312,30500,0.0,0
2006-04-28,16.84394824189831,16.90223174212959,16.639955296294712,16.880374908447266,38800,0.0,0
2006-05-01,16.90223287418084,16.975086212158203,16.90223287418084,16.975086212158203,3800,0.0,0
2006-05-02,16.924088974659128,17.12079632982213,16.865805468268803,17.084369659423828,226800,0.0,0
2006-05-03,17.01151037873611,17.302927832738305,16.99693915863899,17.179075241088867,365700,0.0,0
2006-05-04,17.26650566330918,17.302932333438953,17.12079620361328,17.12079620361328,188900,0.0,0
2006-05-05,17.084364284408633,17.302927017211914,16.938654869481137,17.302927017211914,274800,0.0,0
2006-05-08,17.324783846327428,17.521489750015196,17.230072309748167,17.302927017211914,58400,0.0,0
2006-05-09,17.33935502190612,17.987760440111295,17.302928360141053,17.849336624145508,267400,0.0,0
2006-05-10,17.812913701990475,17.922195099816086,17.812913701990475,17.878482818603516,14000,0.0,0
2006-05-11,17.84933458504922,17.88576124265293,17.33935304106979,17.361209869384766,12700,0.0,0
2006-05-12,17.288357261645956,17.339355144312297,16.428674697875977,16.428674697875977,422500,0.0,0
2006-05-15,16.377675254241996,16.377675254241996,15.700128844336701,15.77298355102539,189700,0.0,0
2006-05-16,15.809413790502104,15.984264277038164,15.517994923353859,15.845840454101562,43200,0.0,0
2006-05-17,15.987759160039305,16.03210902331569,15.810363936369505,15.876887321472168,570500,0.312,0
2006-05-18,15.876887565992893,15.876887565992893,15.26339521267361,15.28557014465332,27700,0.0,0
2006-05-19,15.322526115690598,15.374266210997844,15.04165070838904,15.22643756866455,77100,0.0,0
2006-05-22,15.226434080716759,15.226434080716759,14.546418534282838,14.753378868103027,640400,0.0,0
2006-05-23,14.819904297996452,15.300351219374454,14.819904297996452,14.967734336853027,862100,0.0,0
2006-05-24,14.930777659739945,14.930777659739945,14.228587083883342,14.45033073425293,356900,0.0,0
2006-05-25,14.561201609737395,15.52209248538419,14.561201609737395,15.019472122192383,74500,0.0,0
2006-05-26,15.041649196661087,15.063822715386056,14.849470712111607,14.864253997802734,47300,0.0,0
2006-05-30,14.827296792441762,14.827296792441762,14.413374633608518,14.679468154907227,119700,0.0,0
2006-05-31,14.709031329105127,16.187325963383262,14.709031329105127,16.11341094970703,511700,0.0,0
2006-06-01,15.928625708680613,16.401680997490313,15.632967034306905,16.216894149780273,164500,0.0,0
2006-06-02,16.15037390504357,16.59386270754825,16.15037390504357,16.224288940429688,566600,0.0,0
2006-06-05,16.246456932661893,16.246456932661893,15.315131187438965,15.315131187438965,95400,0.0,0
2006-06-06,15.300347311859195,15.743834495544432,15.204257388199052,15.743834495544434,109800,0.0,0
2006-06-07,15.854713396867735,16.120805520706586,15.817755178409644,15.928627014160156,217800,0.0,0
2006-06-08,15.854711172487125,15.854711172487125,15.219044002309452,15.263392448425293,315400,0.0,0
2006-06-09,15.263393245997417,15.270784889038246,15.152521420008487,15.159913063049316,4000,0.0,0
2006-06-12,15.041650629922993,15.041650629922993,13.829447874167128,14.043801307678223,117000,0.0,0
2006-06-13,14.043802588822976,14.376419529851471,14.043802588822976,14.176849365234375,181100,0.0,0
2006-06-14,14.28772125099789,14.524248227619639,14.117717662777507,14.302504539489746,90300,0.0,0
2006-06-15,14.30250089042514,14.524244521980533,14.295109248065076,14.405981063842773,372000,0.0,0
2006-06-16,14.413373947143553,14.450330752314095,14.405982304147095,14.413373947143555,27900,0.0,0
2006-06-19,14.302499901911428,14.302499901911428,13.910751342773438,13.910751342773438,155900,0.0,0
2006-06-20,13.918146705025737,13.969886801988986,13.822058154924264,13.932929992675781,169400,0.0,0
2006-06-21,13.969883902033505,14.235977385249333,13.932927100392023,14.117713928222656,61600,0.0,0
2006-06-22,14.191628941317232,14.191628941317232,14.04379891512808,14.117713928222656,59900,0.0,0
2006-06-23,14.058584594777992,14.102933046265445,14.036409664128337,14.043801307678223,18000,0.0,0
2006-06-26,14.10293110918625,14.191629409790039,14.043799378720944,14.191629409790039,28400,0.0,0
2006-06-27,14.191631359052208,14.191631359052208,13.96988628199123,14.043801307678223,74000,0.0,0
