Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,33.10380172729492,37.650299072265625,30.475400924682617,36.72679901123047,2660780,0,0
2016-01-12,35.66120147705078,40.349700927734375,35.66120147705078,40.349700927734375,2612147,0,0
2016-01-13,43.97269821166992,44.32789993286133,42.62300109863281,44.32789993286133,3832565,0,0
2016-01-14,44.967201232910156,48.16389846801758,44.043701171875,45.819698333740234,3286828,0,0
2016-01-15,8000.0,8000.0,7700.0,7800.0,38430,0,0
2016-01-19,56.688499450683594,59.24589920043945,53.27870178222656,55.480899810791016,3113075,0,0
2016-01-20,54.06010055541992,55.33879852294922,49.93989944458008,49.93989944458008,3003675,0,0
2016-01-21,48.16389846801758,53.27870178222656,46.17490005493164,51.21860122680664,2575924,0,0
2016-01-22,7700.0,7700.0,7600.0,7700.0,91000,0,0
2016-01-25,53.98910140991211,56.120201110839844,49.37160110473633,50.579200744628906,2803666,0,0
2016-01-26,50.79240036010742,52.42620086669922,49.01639938354492,50.79240036010742,1944451,0,0
2016-01-27,50.93439865112305,53.98910140991211,50.93439865112305,53.6338996887207,1628675,0,0
2016-01-28,54.62839889526367,56.475399017333984,54.06010055541992,55.76499938964844,2274026,0,0
2016-01-29,7900.0,7900.0,7700.0,7900.0,48720,0,0
2016-02-01,51.71590042114258,53.207698822021484,50.579200744628906,51.36069869995117,1548976,0,0
2016-02-02,52.42620086669922,52.49729919433594,46.60110092163086,47.950801849365234,2526218,0,0
2016-02-03,47.950801849365234,48.092899322509766,43.19129943847656,44.11479949951172,2371195,0,0
2016-02-04,44.683101654052734,45.10929870605469,42.907100677490234,43.33330154418945,1281420,0,0
2016-02-05,8100.0,8100.0,7900.0,8000.0,110500,0,0
2016-02-08,43.61750030517578,43.9015998840332,39.07099914550781,39.1421012878418,2703672,0,0
2016-02-09,39.1421012878418,43.049198150634766,36.58470153808594,42.0546989440918,1915913,0,0
2016-02-10,43.33330154418945,44.043701171875,40.349700927734375,40.917999267578125,1870693,0,0
2016-02-11,39.852500915527344,41.48630142211914,39.49729919433594,40.6338996887207,1261919,0,0
2016-02-12,8000.0,8000.0,8000.0,8000.0,0,0,0
2016-02-16,36.93989944458008,39.78139877319336,36.58470153808594,39.0,1200374,0,0
2016-02-17,39.639400482177734,40.136600494384766,37.72129821777344,38.21860122680664,1133833,0,0
2016-02-18,38.00550079345703,38.28960037231445,37.082000732421875,37.295101165771484,886044,0,0
2016-02-19,8000.0,8200.0,8000.0,8000.0,224820,0,0
2016-02-22,38.00550079345703,39.07099914550781,37.15299987792969,37.79240036010742,870901,0,0
2016-02-23,37.93439865112305,38.43170166015625,37.01089859008789,37.15299987792969,817218,0,0
2016-02-24,37.3661003112793,38.644798278808594,36.93989944458008,37.3661003112793,1344426,0,0
2016-02-25,37.79240036010742,38.28960037231445,37.082000732421875,37.3661003112793,905597,0,0
2016-02-26,8000.0,8200.0,8000.0,8100.0,176600,0,0
2016-02-29,36.93989944458008,37.3661003112793,34.16939926147461,34.737701416015625,1250095,0,0
2016-03-01,35.305999755859375,35.732200622558594,33.74319839477539,34.02730178833008,693375,0,0
2016-03-02,34.24039840698242,34.524600982666016,31.469999313354492,31.967199325561523,1626072,0,0
2016-03-03,33.032798767089844,34.38249969482422,32.748600006103516,33.956298828125,1054334,0,0
2016-03-04,8200.0,8200.0,8100.0,8100.0,124420,0,0
