Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28,14.706093453072214,14.93234046928056,13.951934814453125,13.951934814453125,9813500,0.0,0
2005-01-31,13.951936938655269,14.019811341540436,13.197778185214442,13.725689888000488,1776800,0.0,0
2005-02-01,13.725690268907078,13.876521160714805,13.635190583067475,13.733230590820312,656500,0.0,0
2005-02-02,13.763397632248083,13.876521160714805,13.718148508550135,13.733230590820312,265300,0.0,0
2005-02-03,13.763394355773926,13.838810502946291,13.748310838650779,13.763394355773926,303200,0.0,0
2005-02-04,13.801104612589636,13.982103979245862,13.695522847409894,13.725689888000488,361100,0.0,0
2005-02-07,13.914227718015384,13.929309797852694,13.725688054836008,13.755853652954102,161900,0.0,0
2005-02-08,13.801100879104428,13.801100879104428,13.61256124174812,13.718144416809082,173400,0.0,0
2005-02-09,13.718147516152667,13.876520156860352,13.718147516152667,13.876520156860352,229300,0.0,0
2005-02-10,13.868976630680544,14.366721207287965,13.868976630680544,14.291306495666504,285200,0.0,0
2005-02-11,14.268686326754919,14.442142527084396,14.178186626592966,14.404435157775879,712700,0.0,0
2005-02-14,14.442137357352843,14.479846151606994,14.261139460263184,14.291306495666504,319600,0.0,0
2005-02-15,14.291305001170082,14.366719704905138,14.080140090759425,14.117847442626953,360500,0.0,0
2005-02-16,14.117847544249258,14.140472818598598,13.989640533156233,14.110305786132812,244600,0.0,0
2005-02-17,14.140473967098536,14.47984591768626,14.140473967098536,14.344097137451172,791200,0.0,0
2005-02-18,14.419517485766375,14.668389842529923,14.389350442064702,14.630681037902832,793800,0.0,0
2005-02-22,14.706095671298609,14.706095671298609,14.253600132185305,14.532639503479004,269400,0.0,0
2005-02-23,14.547724187125409,14.600515073862278,14.389350088471025,14.517557144165039,421300,0.0,0
2005-02-24,14.517556900100343,14.706096600101647,14.411975128401616,14.570347785949707,228100,0.0,0
2005-02-25,14.592976428664768,15.271719217300413,14.585434666314539,15.083179473876953,527100,0.0,0
2005-02-28,15.234009522280505,15.36975690856402,14.932344828022382,15.007761001586914,275600,0.0,0
2005-03-01,15.06054532021401,15.196294085710429,14.743798680203446,14.819214820861816,267000,0.0,0
2005-03-02,14.85692992371228,15.060551720040655,14.79659727323649,14.985136985778809,238100,0.0,0
2005-03-03,14.932343136919881,15.007759301943457,14.81921960860637,14.99267578125,267200,0.0,0
2005-03-04,15.00022152646852,15.083179473876951,14.826765307745516,15.083179473876953,296400,0.0,0
2005-03-07,15.120884542711776,15.158593348715975,14.954970111624903,15.007761001586914,288500,0.0,0
2005-03-08,15.045472100569894,15.120886847184009,15.022846813519207,15.083179473876953,471100,0.0,0
2005-03-09,15.271715611727005,15.731752937369917,15.271715611727005,15.482880592346191,809300,0.0,0
2005-03-10,15.535673505582254,15.56583911335431,15.05301083523398,15.301884651184082,362900,0.0,0
2005-03-11,15.301875498660777,15.460248081235392,15.241541442316459,15.309415817260742,260400,0.0,0
2005-03-14,15.347128280734836,15.61108408673144,15.196295980610085,15.60354232788086,273900,0.0,0
2005-03-15,15.648791726681061,15.837331386038665,15.565833816261813,15.724207878112793,302600,0.0,0
2005-03-16,15.83733793851877,16.440664522703774,15.792088804315906,15.942919731140137,394400,0.0,0
2005-03-17,16.131452871046605,16.440657798788,16.131452871046605,16.21441078186035,226000,0.0,0
2005-03-18,16.206869622508982,16.666906870852998,16.063579072649723,16.62919807434082,292300,0.0,0
2005-03-21,16.704618348073573,16.780034521251114,16.36524772644043,16.36524772644043,238600,0.0,0
2005-03-22,16.44066096202511,16.757407709733002,16.44066096202511,16.614118576049805,290200,0.0,0
2005-03-23,16.55377754594175,16.591484890770847,15.897659101437254,15.912742614746094,153500,0.0,0
2005-03-24,15.988166120375533,16.229496690903762,15.362214413651564,16.10883140563965,239500,0.0,0
2005-03-28,16.13899822890802,16.357704974025193,15.761918824314636,15.950458526611328,170000,0.0,0
2005-03-29,15.94292012478129,16.214417813590018,15.22646996817748,15.39992618560791,295900,0.0,0
2005-03-30,15.34713299729897,15.611088884415928,15.24154977938587,15.497963905334473,138400,0.0,0
2005-03-31,15.573380753707019,16.01833461282241,15.460257208165325,15.656338691711426,658000,0.0,0
2005-04-01,15.65633467088555,15.807165546723777,15.528127635279105,15.671418190002441,339200,0.0,0
2005-04-04,15.912751743123787,16.395412938342066,15.822252049798445,16.289831161499023,275900,0.0,0
2005-04-05,16.21440824686968,16.516071368425123,15.88257809393708,16.154075622558594,235600,0.0,0
2005-04-06,16.214410835175563,16.252118191973008,15.837331513427296,16.03341293334961,189800,0.0,0
2005-04-07,16.04849176203439,16.12390645359291,15.875034231497908,16.063573837280273,263600,0.0,0
2005-04-08,16.101288930534523,16.214412450640975,15.957998371229769,16.056039810180664,260100,0.0,0
2005-04-11,16.0258771937621,16.214416925453417,15.958002775277704,16.184249877929688,140700,0.0,0
2005-04-12,16.259662712225985,16.335078877071453,15.852417723570387,16.078664779663086,162600,0.0,0
2005-04-13,16.003178255479845,16.078663790812154,15.572902929196484,15.625744819641113,161000,0.02,0
2005-04-14,15.81446286085708,15.912594928876993,15.535161461456006,15.655940055847168,163300,0.0,0
2005-04-15,15.701228782271876,15.701228782271876,14.795389490868201,15.187920570373535,270400,0.0,0
2005-04-18,15.21056380422061,15.278501922793517,15.119980605986056,15.172821044921875,495100,0.0,0
2005-04-19,15.248313447374878,15.701232479839991,15.248313447374878,15.46722412109375,159400,0.0,0
2005-04-20,15.54270762197517,15.640839673064226,14.712353848952189,15.029397964477539,124900,0.0,0
2005-04-21,15.059596212829618,15.323798493220588,15.044498528294579,15.248312950134277,123600,0.0,0
2005-04-22,15.210560290779897,15.263400717510269,14.818029349649072,15.089781761169434,399300,0.0,0
2005-04-25,15.097339689060442,15.55780901031103,15.067144318580956,15.527613639831543,208900,0.0,0
2005-04-26,15.504960060119629,15.701224101569744,15.399277761115274,15.504960060119629,195600,0.0,0
2005-04-27,15.474768935746747,15.55025590144092,15.248309478458344,15.520060539245605,71900,0.0,0
2005-04-28,15.52006120716832,15.52006120716832,15.089787355926582,15.119982719421387,195900,0.0,0
2005-04-29,15.13507556915283,15.172819765061739,14.94635890898986,15.135075569152832,224000,0.0,0
2005-05-02,15.127526204809481,15.444568770499654,14.969003482170725,15.40682601928711,34700,0.0,0
2005-05-03,15.406828838897141,15.406828838897141,14.568926362532043,14.682157516479492,181400,0.0,0
2005-05-04,14.71990312545691,15.074690015795852,14.576478025194692,15.036947250366211,156500,0.0,0
2005-05-05,15.09733085200451,15.648383082552195,15.029392747986998,15.40682601928711,217600,0.0,0
2005-05-06,15.399277493984512,15.62573832524225,15.044490730079199,15.323790550231934,281300,0.0,0
2005-05-09,15.331344855297912,15.88994613457804,15.255857884628877,15.852203369140625,175600,0.0,0
2005-05-10,15.859752439721932,16.720300174338522,15.852203598566355,16.25983238220215,366700,0.0,0
2005-05-11,16.19190151418543,16.46365271870423,15.965440497325742,16.335325241088867,117300,0.0,0
2005-05-12,16.305123564267195,16.312672405225975,15.550256745919587,15.66348648071289,129900,0.0,0
2005-05-13,15.723878945591881,15.723878945591881,15.308702687532191,15.369091987609863,47100,0.0,0
2005-05-16,15.361541207333003,15.361541207333003,15.021850537375068,15.263407707214355,297400,0.0,0
2005-05-17,15.218109941832003,15.399277745925989,15.210561103353871,15.384180068969727,149800,0.0,0
2005-05-18,15.421924583532777,15.67857933797601,15.421924583532777,15.550251960754395,292000,0.0,0
2005-05-19,15.550258477834776,15.588001247038093,15.474771499633789,15.474771499633789,152300,0.0,0
2005-05-20,15.588002210527183,15.588002210527183,15.361542701721191,15.361542701721191,327900,0.0,0
2005-05-23,15.36153642522471,15.474766133363723,15.036943539377381,15.135075569152832,111500,0.0,0
2005-05-24,15.17282756979265,15.323800111705284,14.984110812555912,15.316252708435059,251100,0.0,0
2005-05-25,15.29360398944206,15.69368397582497,15.142630029351878,15.497418403625488,113000,0.0,0
2005-05-26,15.535160435926857,16.1918952593956,15.452124617841505,16.131505966186523,100800,0.0,0
2005-05-27,16.16924077331218,16.60706329345703,16.101302671928185,16.60706329345703,76400,0.0,0
2005-05-31,16.53158001854224,16.53158001854224,16.274925231933594,16.274925231933594,111000,0.0,0
2005-06-01,16.305124003125663,16.380610974951022,16.229637031300303,16.373062133789062,184000,0.0,0
2005-06-02,16.388153655788887,17.248702583050182,16.30511930651345,16.984498977661133,274700,0.0,0
2005-06-03,16.984505274748614,17.475168472504702,16.946762505611357,16.96185874938965,168900,0.0,0
2005-06-06,17.361933159583003,17.505358227956627,16.871270119118783,16.886367797851562,138500,0.0,0
2005-06-07,16.961853700718258,17.09772993283998,16.78823471069336,16.78823471069336,135500,0.0,0
2005-06-08,16.78824070524818,17.09018719567101,16.388160705566406,16.388160705566406,90500,0.0,0
2005-06-09,16.456094048106664,16.795784650666974,16.38060852735461,16.508935928344727,145200,0.0,0
2005-06-10,16.644815465686676,17.135480128952736,16.644815465686676,16.863727569580078,178900,0.0,0
2005-06-13,16.863721279752394,17.097729540934917,16.629713018569866,16.886367797851562,160100,0.0,0
2005-06-14,16.924109705554535,17.022241732805075,16.682552617128145,16.984498977661133,121800,0.0,0
2005-06-15,17.00715071930289,17.65633523393299,17.00715071930289,17.45252227783203,109900,0.0,0
2005-06-16,17.528007470603825,18.116804122924805,17.528007470603825,18.116804122924805,144800,0.0,0
2005-06-17,18.11680764513734,18.441400679146504,16.727852277159915,17.852603912353516,244800,0.0,0
2005-06-20,17.996028618123557,18.11680721772483,17.377037935218407,17.392135620117188,78300,0.0,0
