Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,-0.0,-105.6621473062075,-91.88013458251953,-91.88013458251953,5476.0,0.0,0.0
1980-03-18,-0.0,-105.6620864868164,-96.47407618472592,-105.6620864868164,6328.0,0.0,0.0
1980-03-19,-0.0,-119.44414520263673,-110.25613157264652,-119.44414520263672,3285.0,0.0,0.0
1980-03-20,-0.0,-133.22612082928725,-119.44411458008364,-128.6321258544922,10830.0,0.0,0.0
1980-03-21,-0.0,-133.22614137199858,-124.03813934326172,-124.03813934326172,6145.0,0.0,0.0
1980-03-24,-0.0,-119.4441065423518,-110.25609588623047,-110.25609588623047,8944.0,0.0,0.0
1980-03-25,-0.0,-114.85009678890691,-105.6620864868164,-105.6620864868164,7423.0,0.0,0.0
1980-03-26,-0.0,-110.25609163786166,-105.6620864868164,-105.6620864868164,669.0,0.0,0.0
1980-03-27,-0.0,-114.85010121429113,-105.66209055816981,-110.25609588623047,5476.0,0.0,0.0
1980-03-28,-0.0,-119.44410284198898,-110.25609247051102,-114.85009765625,4198.0,0.0,0.0
1980-03-31,-0.0,-114.85010121429113,-105.66209055816981,-110.25609588623047,4320.0,0.0,0.0
1980-04-01,-0.0,-114.85010121429113,-110.25609588623047,-110.25609588623047,2738.0,0.0,0.0
1980-04-02,-0.0,-114.85009765625,-110.25609247051102,-114.85009765625,2190.0,0.0,0.0
1980-04-03,-0.0,-110.25609588623047,-110.25609588623047,-110.25609588623047,608.0,0.0,0.0
1980-04-07,-0.0,-110.25609588623047,-105.66209055816981,-110.25609588623047,487.0,0.0,0.0
1980-04-08,-0.0,-110.25609588623047,-110.25609588623047,-110.25609588623047,1156.0,0.0,0.0
1980-04-09,-0.0,-119.44410284198898,-110.25609247051102,-114.85009765625,2555.0,0.0,0.0
1980-04-10,-0.0,-124.03815201763183,-119.44414520263673,-119.44414520263672,8031.0,0.0,0.0
1980-04-11,-0.0,-124.03813934326172,-119.44413299768784,-124.03813934326172,7179.0,0.0,0.0
1980-04-14,-0.0,-128.63214568883558,-124.03813934326172,-124.03813934326172,9431.0,0.0,0.0
1980-04-15,-0.0,-128.63214568883558,-124.03813934326172,-124.03813934326172,8275.0,0.0,0.0
1980-04-16,-0.0,-128.63214568883558,-124.03813934326172,-124.03813934326172,1582.0,0.0,0.0
1980-04-17,-0.0,-119.44414520263673,-119.44414520263673,-119.44414520263672,3164.0,0.0,0.0
1980-04-18,-0.0,-124.03813934326172,-124.03813934326172,-124.03813934326172,6145.0,0.0,0.0
1980-04-21,-0.0,-124.03813934326172,-124.03813934326172,-124.03813934326172,5232.0,0.0,0.0
1980-04-22,-0.0,-124.03813934326172,-124.03813934326172,-124.03813934326172,61.0,0.0,0.0
1980-04-23,-0.0,-133.2261505126953,-128.6321545143365,-133.2261505126953,3103.0,0.0,0.0
1980-04-24,-0.0,-133.2261505126953,-128.6321545143365,-133.2261505126953,730.0,0.0,0.0
1980-04-25,-0.0,-133.2261505126953,-128.6321545143365,-133.2261505126953,1095.0,0.0,0.0
1980-04-28,-0.0,-128.6321258544922,-128.6321258544922,-128.6321258544922,183.0,0.0,0.0
1980-04-29,-0.0,-133.2261505126953,-128.6321545143365,-133.2261505126953,1582.0,0.0,0.0
1980-04-30,-133.2261505126953,-133.2261505126953,-133.2261505126953,-133.2261505126953,0.0,0.0,0.0
1980-05-01,-0.0,-137.82014771757244,-124.03813934326172,-124.03813934326172,4989.0,0.0,0.0
1980-05-02,-0.0,-128.6321258544922,-124.03812021728791,-128.6321258544922,1704.0,0.0,0.0
1980-05-05,-0.0,-137.8201141357422,-128.6321143457921,-137.8201141357422,2677.0,0.0,0.0
1980-05-06,-0.0,-142.41415405273438,-137.82014770749637,-142.41415405273438,3468.0,0.0,0.0
1980-05-07,-0.0,-142.41415405273438,-142.41415405273438,-142.41415405273438,2069.0,0.0,0.0
1980-05-08,-0.0,-156.19616012104683,-147.00814819335938,-147.00814819335938,5780.0,0.0,0.0
1980-05-09,-0.0,-147.00814819335938,-147.00814819335938,-147.00814819335938,5902.0,0.0,0.0
1980-05-12,-0.0,-151.60223388671875,-147.0082255068284,-151.60223388671875,2616.0,0.0,0.0
1980-05-13,-0.0,-151.60223388671875,-151.60223388671875,-151.60223388671875,852.0,0.0,0.0
1980-05-14,-0.0,-156.19616012104683,-147.00814819335938,-147.00814819335938,12108.0,0.0,0.0
1980-05-15,-0.0,-151.60223388671875,-147.0082255068284,-151.60223388671875,2190.0,0.0,0.0
1980-05-16,-0.0,-151.6021541572031,-147.00814819335938,-147.00814819335938,5841.0,0.0,0.0
1980-05-19,-0.0,-169.9781494140625,-147.0081234595091,-169.9781494140625,6023.0,0.0,0.0
1980-05-20,-0.0,-165.38414001464844,-165.38414001464844,-165.38414001464844,8031.0,0.0,0.0
1980-05-21,-0.0,-169.9781494140625,-165.38414422315182,-169.9781494140625,13507.0,0.0,0.0
1980-05-22,-0.0,-179.16622203914784,-169.97820846536345,-174.57220458984375,7544.0,0.0,0.0
1980-05-23,-0.0,-174.57220458984375,-174.57220458984375,-174.57220458984375,122.0,0.0,0.0
1980-05-27,-0.0,-174.572143942565,-169.9781494140625,-169.9781494140625,3529.0,0.0,0.0
1980-05-28,-0.0,-169.9781494140625,-169.9781494140625,-169.9781494140625,791.0,0.0,0.0
1980-05-29,-0.0,-174.57213950025607,-165.38414001464844,-165.38414001464844,4016.0,0.0,0.0
1980-05-30,-0.0,-165.38418264992282,-160.79017639160156,-160.79017639160156,8944.0,0.0,0.0
1980-06-02,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,1704.0,0.0,0.0
1980-06-03,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,1582.0,0.0,0.0
1980-06-04,-0.0,-165.38414001464844,-165.38414001464844,-165.38414001464844,2008.0,0.0,0.0
1980-06-05,-0.0,-165.38414001464844,-165.38414001464844,-165.38414001464844,1460.0,0.0,0.0
1980-06-06,-165.38414001464844,-165.38414001464844,-165.38414001464844,-165.38414001464844,0.0,0.0,0.0
1980-06-09,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,1217.0,0.0,0.0
1980-06-10,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,14237.0,0.0,0.0
1980-06-11,-0.0,-165.38418264992282,-160.79017639160156,-160.79017639160156,1460.0,0.0,0.0
1980-06-12,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,8761.0,0.0,0.0
1980-06-13,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,3407.0,0.0,0.0
1980-06-16,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,243.0,0.0,0.0
1980-06-17,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,487.0,0.0,0.0
1980-06-18,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,1034.0,0.0,0.0
1980-06-19,-0.0,-165.38418264992282,-160.79017639160156,-160.79017639160156,426.0,0.0,0.0
1980-06-20,-0.0,-169.9781494140625,-160.79013903224114,-169.9781494140625,7544.0,0.0,0.0
1980-06-23,-0.0,-165.38418264992282,-160.79017639160156,-160.79017639160156,1339.0,0.0,0.0
1980-06-24,-0.0,-165.38418264992282,-160.79017639160156,-160.79017639160156,2799.0,0.0,0.0
1980-06-25,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,8214.0,0.0,0.0
1980-06-26,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,1886.0,0.0,0.0
1980-06-27,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,4624.0,0.0,0.0
1980-06-30,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,8031.0,0.0,0.0
1980-07-01,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,3651.0,0.0,0.0
1980-07-02,-0.0,-160.79018886570074,-156.19618225097656,-156.19618225097656,2434.0,0.0,0.0
1980-07-03,-0.0,-165.38418264992282,-160.79017639160156,-160.79017639160156,10404.0,0.0,0.0
1980-07-07,-0.0,-156.19618225097656,-156.19618225097656,-156.19618225097656,1886.0,0.0,0.0
1980-07-08,-0.0,-156.19618225097656,-156.19618225097656,-156.19618225097656,1156.0,0.0,0.0
1980-07-09,-0.0,-165.38414001464844,-156.19612986663287,-165.38414001464844,6023.0,0.0,0.0
1980-07-10,-0.0,-165.38414001464844,-160.79013494064066,-165.38414001464844,1704.0,0.0,0.0
1980-07-11,-0.0,-160.79017639160156,-156.1961701332803,-160.79017639160156,7362.0,0.0,0.0
1980-07-14,-0.0,-160.79018886570074,-156.19618225097656,-156.19618225097656,5658.0,0.0,0.0
1980-07-15,-0.0,-156.19616012104683,-147.00814819335938,-147.00814819335938,4624.0,0.0,0.0
1980-07-16,-0.0,-160.79017639160156,-151.60216387495905,-160.79017639160156,8457.0,0.0,0.0
1980-07-17,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,730.0,0.0,0.0
1980-07-18,-0.0,-160.79017639160156,-156.1961701332803,-160.79017639160156,2069.0,0.0,0.0
1980-07-21,-0.0,-156.1962422666091,-151.60223388671875,-151.60223388671875,2129.0,0.0,0.0
1980-07-22,-0.0,-156.19618225097656,-151.60217563625235,-156.19618225097656,1156.0,0.0,0.0
1980-07-23,-0.0,-160.79018886570074,-156.19618225097656,-156.19618225097656,12473.0,0.0,0.0
1980-07-24,-0.0,-156.1962422666091,-151.60223388671875,-151.60223388671875,548.0,0.0,0.0
1980-07-25,-0.0,-151.60223388671875,-151.60223388671875,-151.60223388671875,608.0,0.0,0.0
1980-07-28,-0.0,-151.60223388671875,-151.60223388671875,-151.60223388671875,2312.0,0.0,0.0
1980-07-29,-0.0,-165.38419548042492,-151.60217563625235,-156.19618225097656,3711.0,0.0,0.0
1980-07-30,-0.0,-165.38418264992282,-151.60216387495905,-160.79017639160156,7119.0,0.0,0.0
1980-07-31,-0.0,-156.19618225097656,-151.60217563625235,-156.19618225097656,2129.0,0.0,0.0
1980-08-01,-0.0,-151.60223388671875,-151.60223388671875,-151.60223388671875,3103.0,0.0,0.0
1980-08-04,-0.0,-156.1962422666091,-151.60223388671875,-151.60223388671875,304.0,0.0,0.0
1980-08-05,-0.0,-156.19618225097656,-156.19618225097656,-156.19618225097656,608.0,0.0,0.0
1980-08-06,-0.0,-151.60223388671875,-151.60223388671875,-151.60223388671875,791.0,0.0,0.0
1980-08-07,-0.0,-160.79017639160156,-156.1961701332803,-160.79017639160156,2799.0,0.0,0.0
1980-08-08,-0.0,-160.79017639160156,-160.79017639160156,-160.79017639160156,791.0,0.0,0.0
1980-08-11,-0.0,-160.79018886570074,-156.19618225097656,-156.19618225097656,5658.0,0.0,0.0
1980-08-12,-0.0,-151.6021541572031,-147.00814819335938,-147.00814819335938,2251.0,0.0,0.0
1980-08-13,-0.0,-156.19618225097656,-151.60217563625235,-156.19618225097656,1886.0,0.0,0.0
1980-08-14,-0.0,-160.79018886570074,-156.19618225097656,-156.19618225097656,1339.0,0.0,0.0
1980-08-15,-0.0,-156.1962422666091,-151.60223388671875,-151.60223388671875,2738.0,0.0,0.0
1980-08-18,-0.0,-151.60223388671875,-147.0082255068284,-151.60223388671875,1521.0,0.0,0.0
1980-08-19,-0.0,-151.6021541572031,-147.00814819335938,-147.00814819335938,2860.0,0.0,0.0
