Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11,13.551016001279178,14.344463964756072,13.551016001279178,13.970027923583984,2900400,0.0,0
2004-11-12,14.085921143772248,14.79021715845016,14.059175962261792,14.308798789978027,438100,0.0,0
2004-11-15,14.665405744592043,14.915028572308277,14.308798789978026,14.308798789978027,260900,0.0,0
2004-11-16,14.219649564567591,14.727813173981382,13.863044268675537,13.952195167541504,180600,0.0,0
2004-11-17,14.130496698189223,14.255308109265814,14.050260305232001,14.175071716308594,138000,0.0,0
2004-11-18,14.219645158483244,14.219645158483244,13.996766705058072,14.085918426513672,81000,0.0,0
2004-11-19,14.085920829855882,14.255308109265814,13.952193224855854,14.175071716308594,91100,0.0,0
2004-11-22,14.353374993395684,14.558422794625985,14.255307914360358,14.380119323730469,139600,0.0,0
2004-11-23,14.380119840815233,14.389035184723381,14.219647901538513,14.308798789978027,232400,0.0,0
2004-11-24,14.75455311468977,15.15573501586914,14.709978103637695,15.15573501586914,392300,0.0,0
2004-11-26,15.467763040208244,16.359276740503503,15.37861133009323,16.136398315429688,351500,0.0,0
2004-11-29,16.359283278212402,16.67131353809881,15.601495990039163,15.958101272583008,191900,0.0,0
2004-11-30,15.95810484040766,16.002681573459434,15.155742350189223,15.2003173828125,105800,0.0,0
2004-12-01,15.28946543520271,15.86894922071111,15.209229035624675,15.824374198913574,112500,0.0,0
2004-12-02,15.958099718651953,15.975930406149898,15.423190996709238,15.467767715454102,104600,0.0,0
2004-12-03,15.601490686735943,15.690642402174227,15.209224159064014,15.423187255859375,61000,0.0,0
2004-12-06,15.467769052348935,15.601495819285764,14.816964206275758,15.075502395629883,113000,0.0,0
2004-12-07,14.897197925129612,15.111162778652885,14.692150115966797,14.692150115966797,60700,0.0,0
2004-12-08,14.692147698828242,15.004177883417777,14.513845950796869,14.986347198486328,126300,0.0,0
2004-12-09,15.15573941825868,15.432108308001158,14.825878459202304,15.244891166687012,228500,0.0,0
2004-12-10,15.24489468464675,15.289469718933107,14.718901118010653,15.289469718933105,127400,0.0,0
2004-12-13,15.467764976217362,15.60149170791395,15.423188265366733,15.503424644470215,158100,0.0,0
2004-12-14,15.503431035635888,15.931359134073626,15.378619594656904,15.913528442382812,83500,0.0,0
2004-12-15,16.047247633272082,16.48408917034874,15.913520909746989,16.314701080322266,321600,0.0,0
2004-12-16,16.1363989153652,16.26121029391012,15.886774457847856,16.00267219543457,106900,0.0,0
2004-12-17,15.64607082019232,15.895695365115767,15.378617286682129,15.378617286682129,286000,0.0,0
2004-12-20,15.824371704000093,15.824371704000093,15.414276126749668,15.512341499328613,114100,0.0,0
2004-12-21,15.33404107610252,15.33404107610252,14.9328591065029,15.10224723815918,254400,0.0,0
2004-12-22,15.06658454992016,15.512341499328613,15.057669206880652,15.512341499328613,160600,0.0,0
2004-12-23,15.735215040743954,15.913518444776956,15.556913337138234,15.574742317199707,104000,0.0,0
2004-12-27,15.61933244973861,15.646076793042356,15.209234947984132,15.316217422485352,30500,0.0,0
2004-12-28,15.44102267640672,15.512343730553454,15.342955589294435,15.342955589294434,49100,0.0,0
2004-12-29,15.342956559572826,15.423192963115508,15.244891166687012,15.244891166687012,18300,0.0,0
2004-12-30,15.289462373966222,15.289462373966222,14.888282156827923,15.022008895874023,47400,0.0,0
2004-12-31,15.022009030588844,15.057668701121314,14.504931054659847,14.513846397399902,62700,0.0,0
2005-01-03,14.531676709978889,14.531676709978889,13.729314494780114,13.898702621459961,121200,0.0,0
2005-01-04,14.041342626373304,14.353372802600465,14.041342626373304,14.103748321533203,99600,0.0,0
2005-01-05,14.17507054058699,14.353373999131351,13.863041188562162,14.139410018920898,37800,0.0,0
2005-01-06,14.246390679889725,14.246390679889725,13.907616170666328,13.996767044067383,11900,0.0,0
2005-01-07,14.085920907466926,14.085920907466926,13.863042414786165,14.032429695129395,19300,0.0,0
2005-01-10,14.085921143772248,14.308798789978026,14.041345274445495,14.308798789978027,23800,0.0,0
2005-01-11,14.264221019211044,14.282051703587694,13.836294796737349,14.085918426513672,44000,0.0,0
