Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14,17.70172683344859,18.426359726609025,17.39117100750314,17.667221069335938,426000,0.0,0
2006-08-15,18.115800680710564,19.496052161145652,18.01918349829943,18.364246368408203,240600,0.0,0
2006-08-16,18.63338916069638,20.93150710452987,18.63338916069638,19.49604606628418,392500,0.0,0
2006-08-17,19.66857969117187,20.68996526799198,19.49604829037212,19.944629669189453,229200,0.0,0
2006-08-18,19.944625053425987,20.689960479736328,19.571957998425727,20.689960479736328,93700,0.0,0
2006-08-21,20.910804128969737,21.311076904706326,20.531235594090408,21.22136116027832,137600,0.0,0
2006-08-22,21.359389317676403,21.669945069280214,20.703769425995787,20.897005081176758,71000,0.0,0
2006-08-23,20.89699684941158,21.393886646028495,20.600242727260344,21.16614532470703,124400,0.0,0
2006-08-24,21.1661507698441,21.76656058032005,20.84179223370332,21.621633529663086,71400,0.0,0
2006-08-25,21.697543248711234,22.18753297406071,21.497406248077144,21.876976013183594,147300,0.0,0
2006-08-28,21.704447788462875,21.842472100501638,20.648555285632106,20.73137092590332,78800,0.0,0
2006-08-29,20.593344415823548,20.593344415823548,19.496044797994468,19.7720947265625,188600,0.0,0
2006-08-30,19.668571273140284,20.01363392705503,19.150977292268173,19.841102600097656,68400,0.0,0
2006-08-31,19.854905422168542,20.317289431066676,19.737584067185146,19.841102600097656,65400,0.0,0
2006-09-01,19.875619285722415,19.910126359904847,19.254506429851766,19.90322494506836,58700,0.0,0
2006-09-05,19.986039353889332,20.42772069065366,19.986039353889332,20.2620906829834,132000,0.0,0
2006-09-06,20.220676025024286,20.344898821957376,19.565057609213948,19.7720947265625,44900,0.0,0
2006-09-07,19.668576157684154,19.668576157684154,18.90943786728349,18.943944931030273,59800,0.0,0
2006-09-08,18.888739455187928,18.909442382069102,18.22621815247604,18.350440979003906,49200,0.0,0
2006-09-11,18.39185362744055,18.97155944637355,18.253829247315444,18.937053680419922,51100,0.0,0
2006-09-12,19.07507099772861,20.006740812929113,18.840428190454112,19.813505172729492,94600,0.0,0
2006-09-13,19.854911784420256,20.97981581746717,19.854911784420256,20.703765869140625,163900,0.0,0
2006-09-14,20.600247538504952,21.186854508097152,20.565740471875998,21.097137451171875,65700,0.0,0
2006-09-15,21.062631046092417,21.462903792375247,20.614049724340788,21.08333396911621,79800,0.0,0
2006-09-18,21.035026812855158,21.083335391583272,20.67616120471764,20.86249542236328,41000,0.0,0
2006-09-19,20.862495985281942,20.862495985281942,19.986036182019873,20.841793060302734,77100,0.0,0
2006-09-20,20.77277868529976,21.738954162597658,20.593345889810006,20.703765869140625,83400,0.0,0
2006-09-21,20.70376965795835,20.924609657033603,20.358706830325712,20.68306541442871,61900,0.0,0
2006-09-22,20.703763308347714,20.772776115970835,20.393206332198567,20.42771339416504,17100,0.0,0
2006-09-25,20.427714905936504,21.304174600100772,20.18617071953479,20.807283401489258,54200,0.0,0
2006-09-26,20.945310067542596,20.945310067542596,20.531234486897787,20.703765869140625,31400,0.0,0
2006-09-27,20.703765620092202,20.841791250750138,20.4277156750863,20.593345642089844,47400,0.0,0
2006-09-28,20.593340370211884,20.73826606062289,20.310389084477382,20.51052474975586,89000,0.0,0
2006-09-29,20.462225040446814,20.462225040446814,19.49604940403963,19.87561798095703,131100,0.0,0
2006-10-02,19.875621295839284,20.303499844802857,19.841115534477403,19.958436965942383,35800,0.0,0
2006-10-03,19.88942242148426,20.117163849352007,19.806608074792518,20.04815101623535,25100,0.0,0
2006-10-04,20.01364259101532,21.531919452030188,19.675481201745033,21.511215209960938,72200,0.0,0
2006-10-05,21.58022536771792,21.58022536771792,21.076434053065743,21.46290397644043,101200,0.0,0
2006-10-06,21.462906679135557,23.11230777789004,21.393893855050788,21.828672409057617,99800,0.0,0
2006-10-09,22.429079938290723,23.36765108923532,22.222042803845884,23.119205474853516,146500,0.0,0
2006-10-10,23.18821897960481,23.809333069241816,23.15371322631836,23.15371322631836,129900,0.0,0
2006-10-11,23.11920725950621,23.50567853755765,22.567107314161447,23.367652893066406,112200,0.0,0
2006-10-12,23.47117240655789,24.347632305754814,23.47117240655789,24.15439796447754,59000,0.0,0
2006-10-13,24.099189638460775,24.099189638460775,23.52638664176612,23.70581817626953,40600,0.0,0
2006-10-16,23.878343377073232,24.320025947875198,23.740320370856466,24.092283248901367,55900,0.0,0
2006-10-17,24.223410512255075,24.326930418146475,23.747224736919865,24.030176162719727,40300,0.0,0
2006-10-18,24.03707272313111,24.071578472029863,22.649918976870236,23.00188446044922,47000,0.0,0
2006-10-19,23.00188189804643,24.326921463012695,23.00188189804643,24.326921463012695,142300,0.0,0
2006-10-20,24.49945747308121,24.913531757606375,23.878343413673367,24.416643142700195,106400,0.0,0
2006-10-23,25.051557631707496,25.810697337286584,24.775508983640655,25.417325973510742,198800,0.0,0
