Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17,17.799999237060547,34.959999084472656,17.799999237060547,29.5,52270,0,0
2017-11-20,32.0099983215332,34.0,29.0,30.0,8504,0,0
2017-11-21,31.899999618530273,31.899999618530273,25.980100631713867,30.0,5570,0,0
2017-11-22,31.8799991607666,31.8799991607666,27.709999084472656,29.98900032043457,7248,0,0
2017-11-24,29.889999389648438,29.889999389648438,27.549999237060547,29.68000030517578,5686,0,0
2017-11-27,28.520000457763672,29.549999237060547,27.489999771118164,29.549999237060547,17370,0,0
2017-11-28,29.34000015258789,29.399999618530273,28.700000762939453,29.25,3633,0,0
2017-11-29,28.299999237060547,29.399999618530273,28.079999923706055,29.0,4110,0,0
2017-11-30,29.0,29.90999984741211,28.1200008392334,29.25,27271,0,0
2017-12-01,29.100000381469727,29.329999923706055,28.93000030517578,29.25,4347,0,0
2017-12-04,28.75,29.25,28.260000228881836,28.8799991607666,2917,0,0
2017-12-05,29.049999237060547,29.049999237060547,27.610000610351562,28.799999237060547,8921,0,0
2017-12-06,28.049999237060547,28.150100708007812,26.110000610351562,27.950000762939453,12818,0,0
2017-12-07,28.8700008392334,28.8700008392334,28.167499542236328,28.327999114990234,2890,0,0
2017-12-08,27.860000610351562,30.84000015258789,27.294599533081055,30.84000015258789,4814,0,0
2017-12-11,28.5,28.59000015258789,28.25,28.25,1922,0,0
2017-12-12,30.489999771118164,30.489999771118164,27.950000762939453,28.469999313354492,16085,0,0
2017-12-13,30.8700008392334,30.8700008392334,27.170000076293945,28.0,8136,0,0
2017-12-14,28.600000381469727,28.989900588989258,27.649999618530273,28.0,3662,0,0
2017-12-15,28.709999084472656,28.709999084472656,28.049999237060547,28.25,4684,0,0
2017-12-18,28.25,28.270000457763672,27.290000915527344,28.25,6257,0,0
2017-12-19,28.25,28.75,27.719999313354492,28.75,1174,0,0
2017-12-20,28.25,28.5,27.989999771118164,28.5,2430,0,0
2017-12-21,28.5,28.5,27.170000076293945,28.25,8115,0,0
2017-12-22,28.100000381469727,28.25,27.170000076293945,28.25,8015,0,0
2017-12-26,26.829999923706055,28.200000762939453,26.5,28.200000762939453,12004,0,0
2017-12-27,27.5,27.5,26.950000762939453,27.450000762939453,11395,0,0
2017-12-28,27.450000762939453,27.5,27.09000015258789,27.25,7195,0,0
2017-12-29,27.200000762939453,28.489999771118164,26.570100784301758,28.489999771118164,4889,0,0
2018-01-02,28.459999084472656,28.459999084472656,25.450000762939453,27.5,18687,0,0
2018-01-03,27.0,27.3169002532959,26.90250015258789,27.0,4666,0,0
2018-01-04,27.25,29.5,27.219999313354492,28.5,19366,0,0
2018-01-05,28.299999237060547,28.489999771118164,27.989999771118164,28.459999084472656,9206,0,0
2018-01-08,28.459999084472656,28.8700008392334,28.149999618530273,28.485000610351562,17576,0,0
2018-01-09,30.010000228881836,30.010000228881836,27.75,28.399999618530273,17082,0,0
2018-01-10,28.5,29.0,28.110000610351562,28.5,5794,0,0
2018-01-11,28.600000381469727,28.943700790405273,28.5,28.75,15756,0,0
2018-01-12,28.65999984741211,28.854299545288086,28.469999313354492,28.75,9007,0,0
2018-01-16,28.5,28.749500274658203,28.360000610351562,28.5,7118,0,0
2018-01-17,28.5,28.75,28.5,28.75,5263,0,0
2018-01-18,28.649999618530273,28.649999618530273,28.5,28.5,2239,0,0
2018-01-19,27.600000381469727,28.59000015258789,27.600000381469727,28.0,4499,0,0
2018-01-22,27.90999984741211,28.25,27.90999984741211,28.25,1668,0,0
2018-01-23,28.25,28.489999771118164,28.200000762939453,28.489999771118164,4708,0,0
2018-01-24,28.5,28.5,28.399999618530273,28.399999618530273,653,0,0
2018-01-25,27.962799072265625,28.299999237060547,27.950000762939453,28.0,3190,0,0
2018-01-26,27.950000762939453,29.239999771118164,27.5939998626709,29.219999313354492,10439,0,0
2018-01-29,29.219999313354492,29.40999984741211,28.399999618530273,28.489999771118164,27429,0,0
2018-01-30,28.0,29.0,27.709999084472656,28.899999618530273,8519,0,0
2018-01-31,28.5,28.5,28.030000686645508,28.489999771118164,1381,0,0
2018-02-01,27.510000228881836,29.5,27.399999618530273,29.200000762939453,8789,0,0
2018-02-02,28.479999542236328,29.0,27.875,29.0,5196,0,0
2018-02-05,28.5,29.4950008392334,27.549999237060547,28.5,5837,0,0
2018-02-06,28.5,29.31999969482422,28.5,29.0,5459,0,0
2018-02-07,28.5,29.8799991607666,28.5,29.25,4811,0,0
2018-02-08,29.399999618530273,29.399999618530273,28.489999771118164,28.8799991607666,12280,0,0
2018-02-09,29.049999237060547,29.145000457763672,28.060100555419922,28.5,17605,0,0
2018-02-12,28.600000381469727,29.0,28.0,28.989999771118164,4999,0,0
2018-02-13,28.43090057373047,28.950000762939453,28.040000915527344,28.5,7144,0,0
2018-02-14,28.200000762939453,29.209999084472656,28.200000762939453,28.5,6619,0,0
2018-02-15,28.75,29.0,28.5,28.979999542236328,24794,0,0
2018-02-16,29.399999618530273,29.5,28.510000228881836,29.0,13345,0,0
2018-02-20,29.0,29.299999237060547,28.5,29.0,20081,0,0
2018-02-21,29.260000228881836,29.299999237060547,28.809999465942383,29.25,22190,0,0
2018-02-22,29.450000762939453,29.450000762939453,28.5,29.25,80557,0,0
2018-02-23,29.350000381469727,30.0,28.799999237060547,29.5,19949,0,0
2018-02-26,29.799999237060547,29.799999237060547,28.889999389648438,29.5,15764,0,0
2018-02-27,29.450000762939453,29.75,29.05500030517578,29.530000686645508,16022,0,0
2018-02-28,29.530000686645508,29.65999984741211,29.299999237060547,29.5,15605,0,0
2018-03-01,29.799999237060547,29.799999237060547,29.024999618530273,29.049999237060547,8754,0,0
2018-03-02,29.0,29.5,29.0,29.5,10746,0,0
2018-03-05,29.739999771118164,30.952499389648438,28.799999237060547,28.799999237060547,7911,0,0
2018-03-06,29.40999984741211,29.549999237060547,28.1299991607666,29.25,10347,0,0
2018-03-07,28.899999618530273,29.200000762939453,28.530000686645508,28.530000686645508,13537,0,0
2018-03-08,28.799999237060547,29.100000381469727,28.5,29.100000381469727,11208,0,0
2018-03-09,29.100000381469727,29.25,27.110000610351562,27.110000610351562,21906,0,0
2018-03-12,27.350000381469727,28.889999389648438,27.350000381469727,28.260000228881836,28248,0,0
2018-03-13,28.5,28.5,27.0,28.200000762939453,18476,0,0
2018-03-14,28.299999237060547,28.350000381469727,27.209999084472656,27.209999084472656,14708,0,0
2018-03-15,27.510000228881836,27.950000762939453,26.100000381469727,26.290000915527344,14206,0,0
2018-03-16,26.030000686645508,28.18000030517578,26.030000686645508,26.350000381469727,16835,0,0
2018-03-19,26.649999618530273,26.760000228881836,25.469999313354492,25.469999313354492,9506,0,0
2018-03-20,25.649999618530273,26.975000381469727,25.5,25.530000686645508,17772,0,0
2018-03-21,25.700000762939453,28.540000915527344,25.450000762939453,27.549999237060547,15963,0,0
2018-03-22,26.790000915527344,27.0,26.385000228881836,26.979999542236328,7284,0,0
2018-03-23,27.049999237060547,29.5,26.510000228881836,29.5,17833,0,0
2018-03-26,28.700000762939453,29.0,27.312700271606445,28.989999771118164,7154,0,0
2018-03-27,28.969999313354492,29.0,28.149999618530273,28.989999771118164,5913,0,0
2018-03-28,29.0,29.75,27.329999923706055,29.0,60773,0,0
2018-03-29,30.0,30.0,27.770000457763672,29.0,99780,0,0
2018-04-02,29.010000228881836,29.299999237060547,28.5,29.0,8772,0,0
2018-04-03,29.0,29.014999389648438,27.799999237060547,27.799999237060547,10340,0,0
2018-04-04,26.959999084472656,28.979999542236328,26.959999084472656,28.979999542236328,8073,0,0
2018-04-05,28.799999237060547,28.799999237060547,27.0,28.299999237060547,39567,0,0
2018-04-06,27.899999618530273,28.459999084472656,27.100000381469727,28.389999389648438,17797,0,0
2018-04-09,28.799999237060547,28.799999237060547,27.700000762939453,28.790000915527344,10571,0,0
2018-04-10,28.75,29.0,28.239999771118164,28.690000534057617,20967,0,0
2018-04-11,28.700000762939453,28.920000076293945,28.290000915527344,28.799999237060547,50047,0,0
2018-04-12,28.8799991607666,29.1299991607666,28.229999542236328,29.0,48297,0,0
2018-04-13,28.639999389648438,29.0,28.1200008392334,29.0,163761,0,0
2018-04-16,29.450000762939453,29.450000762939453,28.329999923706055,29.100000381469727,45328,0,0
2018-04-17,29.34000015258789,29.34000015258789,28.360000610351562,29.0,41683,0,0
