Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17,2.1823229031630613,2.2858907415338465,2.1305389134276584,2.167527437210083,568900,0.0,0
2004-06-18,2.20451536018416,2.20451536018416,1.975186688113311,1.989982008934021,742200,0.0,0
2004-06-21,1.9973802847082405,2.019573342542768,1.901210179291926,1.935239553451538,248200,0.0,0
2004-06-22,1.9086071670530698,1.9603911404095384,1.8716186549698708,1.9381980895996094,442800,0.0,0
2004-06-23,1.947075281263708,2.108345218823388,1.938198117253071,2.106865644454956,402300,0.0,0
2004-06-24,2.1610812369873127,2.2559578453119054,2.156563193831714,2.2408981323242188,248200,0.25,0
2004-06-25,2.258969326028485,2.289088888317918,2.2514393995507764,2.2875828742980957,244800,0.0,0
2004-06-28,2.3794477473138174,2.4095673099640877,2.3116786954453583,2.33426833152771,466200,0.0,0
2004-06-29,2.334267762960951,2.334267762960951,2.243908953397786,2.2649927139282227,415400,0.0,0
2004-06-30,2.2439091690858435,2.3116783545829818,2.1866820802993,2.251439094543457,379000,0.0,0
2004-07-01,2.2288496971603062,2.289088819939748,2.2288496971603062,2.236379623413086,212700,0.0,0
2004-07-02,2.2363795240386293,2.2363795240386293,2.1625864223860933,2.1686103343963623,139300,0.0,0
2004-07-06,2.1535506757568537,2.2424034876697885,2.1535506757568537,2.2288496494293213,91300,0.0,0
2004-07-07,2.2137903570124626,2.2363801409989614,2.206260429016963,2.2258381843566895,252100,0.0,0
2004-07-08,2.225837763612858,2.2815589904524396,2.215295952584706,2.2664992809295654,547300,0.0,0
2004-07-09,2.281559924617817,2.4381820018573954,2.281559924617817,2.41408634185791,303300,0.0,0
2004-07-12,2.4095668303578393,2.5978142389795456,2.3809532874407453,2.4020369052886963,163800,0.0,0
2004-07-13,2.4035437797344796,2.414085736054899,2.28908927983726,2.3387866020202637,132200,0.0,0
2004-07-14,2.3116790525210282,2.39751985523913,2.3116790525210282,2.3433046340942383,206300,0.0,0
2004-07-15,2.326738925841381,2.3794482799953265,2.326738925841381,2.341798782348633,106400,0.0,0
2004-07-16,2.3568576351791264,2.3824592957261346,2.335774016108449,2.371917486190796,241100,0.0,0
2004-07-19,2.376435955304636,2.4201093613912374,2.365894143235207,2.3869779109954834,161300,0.0,0
2004-07-20,2.394507268578212,2.4683002271753116,2.3914953843606734,2.4622764587402344,130800,0.0,0
2004-07-21,2.537575531654698,2.600826682560824,2.5074558265592874,2.5601651668548584,322500,0.0,0
2004-07-22,2.5842618688092083,2.597815712899421,2.4818551744577855,2.575226068496704,107200,0.0,0
2004-07-23,2.560165292017808,2.5676950750383836,2.5134800053560586,2.5315515995025635,32400,0.0,0
2004-07-26,2.5451070768700017,2.5526371519800546,2.347823704874527,2.3914971351623535,142200,0.0,0
2004-07-27,2.3794483053845634,2.4547471578599707,2.3719183770505916,2.432157516479492,94700,0.0,0
2004-07-28,2.445710592868899,2.484866093046647,2.4170969028846243,2.4622764587402344,67600,0.0,0
2004-07-29,2.4999258012970937,2.514985652383289,2.4170967639444028,2.4773361682891846,177300,0.0,0
2004-07-30,2.4698062243769496,2.507455710380387,2.4547463725270178,2.501431941986084,68600,0.0,0
2004-08-02,2.5029385134646867,2.50745626895612,2.4683007603208993,2.480348587036133,44500,0.0,0
2004-08-03,2.469807164855114,2.469807164855114,2.3523407640083334,2.417097806930542,119200,0.0,0
2004-08-04,2.424626972481952,2.469806241094777,2.4110731344495475,2.4622764587402344,184400,0.0,0
2004-08-05,2.4547462358908283,2.4622763050180465,2.3342680022830056,2.371917486190796,135100,0.0,0
2004-08-06,2.3613761681191505,2.4547467467873636,2.3387863869001264,2.400531530380249,68800,0.0,0
2004-08-09,2.3945072586967795,2.4667942030761068,2.3945072586967795,2.444204568862915,109600,0.0,0
2004-08-10,2.447217166797697,2.463783036459886,2.4321573113996027,2.4592649936676025,97800,0.0,0
2004-08-11,2.4216148957813606,2.441192501853819,2.405049173865669,2.4396867752075195,129600,0.0,0
2004-08-12,2.441193896318927,2.441193896318927,2.3945085880609165,2.39902663230896,109200,0.0,0
2004-08-13,2.400530974658487,2.4065548861980783,2.3824592400397133,2.383965253829956,104900,0.0,0
2004-08-16,2.3839654102827432,2.4396867752075195,2.379447512236898,2.4396867752075195,81900,0.0,0
2004-08-17,2.462276996678304,2.536069971397087,2.454746925435869,2.498420476913452,61500,0.0,0
2004-08-18,2.499927144556521,2.5300465756698993,2.496915115272307,2.5104689598083496,95500,0.0,0
2004-08-19,2.5225158186926357,2.62040443480528,2.5225158186926357,2.5978147983551025,237300,0.0,0
2004-08-20,2.627934694290161,2.6655841868316084,2.6053447689710265,2.627934694290161,214200,0.0,0
2004-08-23,2.7484131344737324,2.7710027740208365,2.7107636394809416,2.7408833503723145,303800,0.0,0
2004-08-24,2.755942265830336,2.758954293654645,2.7182927797548246,2.7243168354034424,88300,0.0,0
2004-08-25,2.7137757049927336,2.7258235320648594,2.6520305553427326,2.6972098350524902,114600,0.0,0
2004-08-26,2.6879925111179213,2.706424588671478,2.664952633901926,2.683384418487549,74500,0.35,0
2004-08-27,2.7110342252928867,2.7371461819555614,2.7033543586730957,2.7033543586730957,43900,0.0,0
2004-08-30,2.726393025472404,2.7432890759997393,2.703353143005674,2.7094969749450684,39800,0.0,0
2004-08-31,2.703353787841661,2.7079615896533142,2.674169773506219,2.6879937648773193,109200,0.0,0
2004-09-01,2.704890398874383,2.7187143932068487,2.6803144740540294,2.689530372619629,128500,0.0,0
2004-09-02,2.717177826075259,2.780153657643925,2.717177826075259,2.764793634414673,112500,0.0,0
