Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,15.242754277494765,15.972460599289727,15.161675797295324,15.729225158691406,6137300,0.0,0
1995-10-12,15.891381316983761,15.97245979309082,15.648145888662581,15.97245979309082,1006900,0.0,0
1995-10-13,16.54000753017482,16.864321403315504,16.45892906188965,16.45892906188965,1152100,0.0,0
1995-10-16,16.377850593604478,16.54000753017482,16.134615188748967,16.45892906188965,436600,0.0,0
1995-10-17,16.45894145965576,16.45894145965576,16.29678440093994,16.37786293029785,342400,0.0,0
1995-10-18,16.2967760666557,16.783246994018555,16.21569757876189,16.783246994018555,805100,0.0,0
1995-10-19,16.86432556444378,17.18863951760616,16.783247076153184,16.945404052734375,599200,0.0,0
1995-10-20,16.86432556444378,16.945404052734375,16.86432556444378,16.945404052734375,265300,0.0,0
1995-10-23,16.864328272202435,16.864328272202435,16.540014266967773,16.540014266967773,151800,0.0,0
1995-10-24,16.62109375,16.78325076219512,16.62109375,16.62109375,165900,0.0,0
1995-10-25,16.621090018230937,16.783246994018555,16.621090018230937,16.783246994018555,256700,0.0,0
1995-10-26,16.62109375,16.70217225609756,16.540015243902438,16.62109375,508400,0.0,0
1995-10-27,16.134617853164674,16.377853298187254,16.05353937149048,16.215696334838867,238100,0.0,0
1995-10-30,16.21570107924878,16.21570107924878,16.13462257385254,16.13462257385254,140700,0.0,0
1995-10-31,16.134616956188903,16.29677391052246,15.972460001855346,16.29677391052246,254600,0.0,0
1995-11-01,16.215696612608085,17.026481443238488,16.215696612608085,16.702167510986328,179100,0.0,0
1995-11-02,16.702168506124746,16.783246994018555,16.621090018230937,16.783246994018555,406700,0.0,0
1995-11-03,16.78324293503033,16.78324293503033,16.45892906188965,16.45892906188965,259200,0.0,0
1995-11-06,16.37785217362612,16.37785217362612,15.48598893644846,15.97245979309082,809900,0.0,0
1995-11-07,15.729230957801896,16.13462350826071,15.729230957801896,16.053544998168945,351400,0.0,0
1995-11-08,16.053544068456294,16.21570107924878,16.053544068456294,16.13462257385254,420300,0.0,0
1995-11-09,16.13462257385254,16.377858090041272,16.13462257385254,16.13462257385254,387400,0.0,0
1995-11-10,16.053544998168945,16.13462350826071,15.972466488077183,16.053544998168945,216400,0.0,0
1995-11-13,15.972466488077183,16.21570201835247,15.972466488077183,16.053544998168945,330800,0.0,0
1995-11-14,16.053540142215027,16.053540142215027,15.810304685514799,15.891383171081543,293900,0.0,0
1995-11-15,15.891387057663808,16.13462257385254,15.810308552267562,16.13462257385254,254600,0.0,0
1995-11-16,16.13462734222412,16.45894145965576,16.13462734222412,16.37786293029785,265700,0.0,0
1995-11-17,16.29678440093994,16.37786293029785,16.21570587158203,16.37786293029785,213800,0.0,0
1995-11-20,16.37786293029785,16.540019989013672,16.37786293029785,16.37786293029785,187100,0.0,0
1995-11-21,16.377858090041272,16.458936595437514,16.053544068456294,16.13462257385254,264800,0.0,0
1995-11-22,16.05353937149048,16.540010261535645,16.05353937149048,16.215696334838867,168200,0.0,0
1995-11-24,16.296780528444234,16.296780528444234,16.053544998168945,16.053544998168945,38800,0.0,0
1995-11-27,16.053536720463796,16.45892906188965,16.053536720463796,16.45892906188965,144400,0.0,0
1995-11-28,16.540014266967773,16.78324977089377,16.377857264350443,16.540014266967773,165500,0.0,0
1995-11-29,16.458932061797206,16.702167510986328,16.458932061797206,16.702167510986328,120300,0.0,0
1995-11-30,16.621085359500004,17.10755615050976,16.621085359500004,16.864320755004883,195800,0.0,0
1995-12-01,16.86432556444378,17.026482541024972,16.70216858786259,16.945404052734375,125300,0.0,0
1995-12-04,16.864327587432143,17.26972007751465,16.864327587432143,17.26972007751465,108500,0.0,0
1995-12-05,17.26971726105592,17.35079574584961,17.10756029146854,17.35079574584961,172400,0.0,0
1995-12-06,18.48589224122169,18.56697071596389,18.32373529173729,18.404813766479492,547700,0.0,0
1995-12-07,18.404821310342694,18.485899818317773,17.999428770467304,18.080507278442383,164700,0.0,0
1995-12-08,18.16158578641746,18.24266429439254,17.999428770467304,18.080507278442383,312600,0.0,0
1995-12-11,18.24266429439254,18.404821310342694,17.999428770467304,18.080507278442383,223300,0.0,0
1995-12-12,18.161586795232992,18.32374382019043,18.080508282754273,18.32374382019043,152800,0.0,0
1995-12-13,18.323736907130453,18.323736907130453,17.837266015790707,17.918344497680664,165200,0.0,0
1995-12-14,17.99942398071289,18.080502467112495,17.918345494313282,17.99942398071289,113100,0.0,0
1995-12-15,17.99941811995073,17.99941811995073,17.350790439952505,17.837261199951172,135800,0.0,0
1995-12-18,17.67510592495954,17.67510592495954,17.43187052232248,17.512948989868164,177900,0.0,0
1995-12-19,17.51294911235844,17.675106048583984,17.18863523990736,17.675106048583984,110200,0.0,0
1995-12-20,17.675109685024367,17.756188169818056,17.35079574584961,17.35079574584961,116000,0.0,0
1995-12-21,17.188636111773654,17.675106945125737,17.026479167322957,17.59402847290039,157500,0.0,0
