Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-31,0.0,3.965743064880371,3.965743064880371,3.965743064880371,300,0.0,0.0
1990-08-01,3.965743064880371,3.965743064880371,3.965743064880371,3.965743064880371,0,0.0,0.0
1990-08-02,0.0,3.965743064880371,3.9027946421988635,3.965743064880371,300,0.0,0.0
1990-08-03,0.0,4.021474735881976,3.894814231267876,3.9581446647644043,1650,0.063333,0.0
1990-08-06,0.0,3.8948161780834196,3.7998206615447994,3.7998206615448,2850,0.0,0.0
1990-08-07,0.0,3.7998185335520898,3.7364881038665767,3.736488103866577,900,0.0,0.0
1990-08-08,0.0,3.736487275872601,3.5464963912963863,3.5464963912963867,40350,0.0,0.0
1990-08-09,0.0,3.5464963912963863,3.5464963912963863,3.5464963912963867,450,0.0,0.0
1990-08-10,0.0,3.5464963912963863,3.5464963912963863,3.5464963912963867,450,0.0,0.0
1990-08-13,0.0,3.7364881038665767,3.514832143535683,3.736488103866577,13800,0.0,0.0
1990-08-14,0.0,3.736486783203798,3.6731567382812496,3.67315673828125,2250,0.0,0.0
1990-08-15,0.0,4.11646842956543,3.7364867172246576,4.11646842956543,16500,0.0,0.0
1990-08-16,0.0,4.0848069190979,4.05314186997545,4.0848069190979,7650,0.0,0.0
1990-08-17,0.0,3.9898090474777543,3.926478624343872,3.926478624343872,1500,0.0,0.0
1990-08-20,3.926478624343872,3.926478624343872,3.926478624343872,3.926478624343872,0,0.0,0.0
1990-08-21,0.0,3.8631475978065075,3.6731567382812496,3.67315673828125,6000,0.0,0.0
1990-08-22,0.0,3.6098272800445557,3.6098272800445557,3.6098272800445557,4500,0.0,0.0
1990-08-23,0.0,3.483168363571167,3.41983791109127,3.483168363571167,2250,0.0,0.0
1990-08-24,0.0,3.5464967650012165,3.4198362827301025,3.4198362827301025,35400,0.0,0.0
1990-08-27,0.0,3.673157703996199,3.6098272800445557,3.6098272800445557,750,0.0,0.0
1990-08-28,0.0,3.6098272800445557,3.546496856092912,3.6098272800445557,3300,0.0,0.0
1990-08-29,0.0,3.5464967650012165,3.4198362827301025,3.4198362827301025,1800,0.0,0.0
1990-08-30,0.0,3.4198362827301025,3.3565058604050995,3.4198362827301025,1950,0.0,0.0
1990-08-31,0.0,3.356506559501406,3.2615110874176025,3.2615110874176025,2250,0.0,0.0
1990-09-04,0.0,3.2931756465271507,3.1981801986694336,3.1981801986694336,3450,0.0,0.0
1990-09-05,0.0,3.2615110874176025,3.103185542197241,3.2615110874176025,30000,0.0,0.0
1990-09-06,0.0,3.229844808578491,3.229844808578491,3.229844808578491,450,0.0,0.0
1990-09-07,0.0,3.1981804495088992,3.134850025177002,3.134850025177002,2850,0.0,0.0
1990-09-10,0.0,3.071520716829346,2.913195142043083,3.008190631866455,8250,0.0,0.0
1990-09-11,0.0,2.944858733812968,2.7865328746429747,2.849863290786743,69300,0.0,0.0
1990-09-12,0.0,2.976524057906816,2.944859027862549,2.944859027862549,3300,0.0,0.0
1990-09-13,0.0,2.913194417953491,2.913194417953491,2.913194417953491,2850,0.0,0.0
1990-09-14,0.0,2.9765248298645015,2.913194753351397,2.976524829864502,3000,0.0,0.0
1990-09-17,0.0,3.008190631866455,2.976525227005974,3.008190631866455,2250,0.0,0.0
1990-09-18,0.0,2.944859027862549,2.881528605395121,2.944859027862549,3750,0.0,0.0
1990-09-19,0.0,2.944859027862549,2.9131939978182815,2.944859027862549,25200,0.0,0.0
1990-09-20,0.0,2.913194417953491,2.913194417953491,2.913194417953491,300,0.0,0.0
1990-09-21,0.0,3.039855268756593,2.9765248298645015,2.976524829864502,22500,0.0,0.0
1990-09-24,0.0,3.0081894503299766,2.944859027862549,2.944859027862549,450,0.0,0.0
1990-09-25,0.0,2.9765237606954242,2.8181982639042875,2.849863290786743,12000,0.0,0.0
1990-09-26,2.849863290786743,2.849863290786743,2.849863290786743,2.849863290786743,0,0.0,0.0
1990-09-27,0.0,2.881528854370117,2.8498638215898713,2.881528854370117,2400,0.0,0.0
1990-09-28,0.0,2.849863290786743,2.849863290786743,2.849863290786743,1050,0.0,0.0
1990-10-01,0.0,2.944859027862549,2.9131939978182815,2.944859027862549,600,0.0,0.0
1990-10-02,0.0,2.9131942495292873,2.8498638215898713,2.881528854370117,31950,0.0,0.0
1990-10-03,0.0,2.881528815139227,2.7865333557128906,2.7865333557128906,18000,0.0,0.0
1990-10-04,0.0,2.8815289877890296,2.8181989192962646,2.8181989192962646,900,0.0,0.0
1990-10-05,2.8181989192962646,2.8181989192962646,2.8181989192962646,2.8181989192962646,0,0.0,0.0
1990-10-08,0.0,2.913194417953491,2.8498639863526725,2.913194417953491,600,0.0,0.0
1990-10-09,0.0,2.913194417953491,2.7865335547518533,2.913194417953491,51300,0.0,0.0
1990-10-10,0.0,2.9131941523439373,2.754868268966675,2.754868268966675,37050,0.0,0.0
1990-10-11,0.0,2.7548695033519746,2.6915390491485596,2.6915390491485596,10650,0.0,0.0
1990-10-12,0.0,2.659873668676678,2.5332131385803223,2.5332131385803223,13500,0.0,0.0
1990-10-15,0.0,2.6598735162629623,2.5332129934243954,2.596543073654175,19500,0.0,0.0
1990-10-16,0.0,2.5965432224389855,2.5332131385803223,2.5332131385803223,79050,0.0,0.0
1990-10-17,0.0,2.564878180509654,2.5332131385803223,2.5332131385803223,118800,0.0,0.0
1990-10-18,0.0,2.9765243150897795,2.533212406650638,2.881528854370117,187200,0.0,0.0
1990-10-19,0.0,3.039855268756593,2.913194753351397,2.976524829864502,120750,0.0,0.0
1990-10-22,0.0,3.071520307013145,2.9765248298645015,2.976524829864502,110100,0.0,0.0
1990-10-23,0.0,3.103185488502486,2.9765246196630626,3.0715200901031494,85650,0.0,0.0
1990-10-24,0.0,3.0715185934363376,3.039853572845459,3.039853572845459,101700,0.0,0.0
1990-10-25,0.0,3.039853572845459,3.039853572845459,3.039853572845459,39300,0.0,0.0
1990-10-26,0.0,3.039854480374244,2.944859027862549,2.944859027862549,103950,0.0,0.0
1990-10-29,0.0,3.039855674347901,2.944860184524529,3.008190631866455,147450,0.0,0.0
1990-10-30,0.0,3.039853572845459,3.039853572845459,3.039853572845459,52650,0.0,0.0
