Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.079831123352051,3.991139225154114,4.079831123352051,5700,0.0,0.0
1973-02-22,0.0,4.079829668187694,4.035483861780569,4.057656764984131,1350,0.0,0.0
1973-02-23,0.0,4.013313283048411,3.9689674481527617,3.991140365600586,2550,0.0,0.0
1973-02-26,0.0,3.991140365600586,3.924621359507243,3.991140365600586,4050,0.0,0.0
1973-02-27,0.0,3.9911377079811032,3.924618746181418,3.946791648864746,2100,0.0,0.0
1973-02-28,0.0,3.9246176892313462,3.8580987453460693,3.8580987453460693,6000,0.0,0.0
1973-03-01,0.0,3.9024460315704346,3.791581005311424,3.9024460315704346,6300,0.0,0.0
1973-03-02,0.0,4.057656764984131,3.92461883826334,4.057656764984131,5850,0.0,0.0
1973-03-05,0.0,4.079829668187694,4.035483861780569,4.057656764984131,5550,0.0,0.0
1973-03-06,0.0,4.035484313964844,4.013311154527026,4.035484313964844,750,0.0,0.0
1973-03-07,0.0,4.013312535374946,3.9246206283569336,3.9246206283569336,3900,0.0,0.0
1973-03-08,0.0,3.9689668990928877,3.7915828227996826,3.7915828227996826,4800,0.0,0.0
1973-03-09,0.0,3.902444792519465,3.8359258486341883,3.8580987453460693,1050,0.0,0.0
1973-03-12,0.0,3.902445782965925,3.8580997245374347,3.880272626876831,1650,0.0,0.0
1973-03-13,0.0,3.9024460315704346,3.880272874068804,3.9024460315704346,2550,0.0,0.0
1973-03-14,0.0,3.8802740223018617,3.835928201675415,3.835928201675415,1800,0.0,0.0
1973-03-15,0.0,3.880272626876831,3.8359268221980383,3.880272626876831,600,0.0,0.0
1973-03-16,0.0,4.035484313964844,3.9689653431508614,4.035484313964844,2250,0.0,0.0
1973-03-19,0.0,4.013309529828505,3.8580987453460693,3.8580987453460693,4650,0.0,0.0
1973-03-20,0.0,3.8802740223018617,3.835928201675415,3.835928201675415,2850,0.0,0.0
1973-03-21,0.0,3.8359262810125885,3.813753128051758,3.813753128051758,2850,0.0,0.0
1973-03-22,0.0,3.813755737180145,3.7915828227996826,3.7915828227996826,900,0.0,0.0
1973-03-23,0.0,3.813753128051758,3.813753128051758,3.813753128051758,4200,0.0,0.0
1973-03-26,0.0,3.8581011119886384,3.769409216985956,3.835928201675415,2400,0.0,0.0
1973-03-27,0.0,3.880272626876831,3.813753666108944,3.880272626876831,2100,0.0,0.0
1973-03-28,0.0,3.902444792519465,3.8580987453460693,3.8580987453460693,1800,0.0,0.0
1973-03-29,0.0,3.8802740223018617,3.835928201675415,3.835928201675415,2550,0.0,0.0
1973-03-30,0.0,3.880271642057951,3.8359258486341883,3.8580987453460693,6450,0.0,0.0
1973-04-02,0.0,3.880271642057951,3.8580987453460693,3.8580987453460693,3750,0.0,0.0
1973-04-03,0.0,3.880272079434926,3.813753128051758,3.813753128051758,3900,0.0,0.0
1973-04-04,0.0,3.813753128051758,3.813753128051758,3.813753128051758,600,0.0,0.0
1973-04-05,0.0,3.7915813636008124,3.72506239230957,3.7472352981567383,2550,0.0,0.0
1973-04-06,0.0,3.7915828227996826,3.7694099084192203,3.7915828227996826,6900,0.0,0.0
1973-04-09,0.0,3.7915832888865015,3.7694103717803955,3.7694103717803955,4500,0.0,0.0
1973-04-10,0.0,3.7915828227996826,3.7915828227996826,3.7915828227996826,900,0.0,0.0
1973-04-11,0.0,3.880272626876831,3.8359268221980383,3.880272626876831,3150,0.0,0.0
1973-04-12,0.0,3.880272626876831,3.880272626876831,3.880272626876831,2550,0.0,0.0
1973-04-13,0.0,3.9024460315704346,3.880272874068804,3.9024460315704346,2700,0.0,0.0
1973-04-16,0.0,3.9024460315704346,3.880272874068804,3.9024460315704346,1050,0.0,0.0
1973-04-17,0.0,3.880272626876831,3.880272626876831,3.880272626876831,6150,0.0,0.0
1973-04-18,0.0,3.8359262810125885,3.813753128051758,3.813753128051758,750,0.0,0.0
1973-04-19,0.0,3.7915813636008124,3.7472352981567383,3.7472352981567383,12900,0.0,0.0
1973-04-23,0.0,3.769408457753644,3.7472352981567383,3.7472352981567383,4200,0.0,0.0
1973-04-24,0.0,3.7694103717803955,3.7694103717803955,3.7694103717803955,1650,0.0,0.0
1973-04-25,0.0,3.7472352981567383,3.72506239230957,3.7472352981567383,1800,0.0,0.0
1973-04-26,0.0,3.7915813636008124,3.702889486462402,3.7472352981567383,9900,0.0,0.0
1973-04-27,0.0,3.7250635623931885,3.680717483019521,3.7250635623931885,4350,0.0,0.0
1973-04-30,0.0,3.725063046542081,3.6141979903355437,3.6585440635681152,6600,0.0,0.0
1973-05-01,0.0,3.6807169549735446,3.5920250627000145,3.63637113571167,2250,0.0,0.0
1973-05-02,0.0,3.7073721885681152,3.662434258146062,3.7073721885681152,450,0.18,0.0
1973-05-03,0.0,3.7523101189901684,3.7073721885681152,3.7073721885681152,450,0.0,0.0
1973-05-04,0.0,3.797247886657715,3.75231021225513,3.797247886657715,1950,0.0,0.0
1973-05-07,0.0,3.797247886657715,3.774779049456422,3.797247886657715,1200,0.0,0.0
1973-05-08,0.0,3.797247886657715,3.797247886657715,3.797247886657715,1050,0.0,0.0
1973-05-09,0.0,3.842184543609619,3.7972466269780982,3.842184543609619,7950,0.0,0.0
1973-05-10,0.0,3.842184543609619,3.842184543609619,3.842184543609619,1050,0.0,0.0
1973-05-11,0.0,3.8646560515375827,3.819718360900879,3.819718360900879,3150,0.0,0.0
1973-05-14,0.0,3.8197170132632277,3.7747790813446045,3.7747790813446045,3300,0.0,0.0
1973-05-15,0.0,3.7747790813446045,3.7298411494259818,3.7747790813446045,3150,0.0,0.0
1973-05-16,0.0,3.7747790813446045,3.7747790813446045,3.7747790813446045,7050,0.0,0.0
1973-05-17,0.0,3.797247886657715,3.774779049456422,3.797247886657715,3600,0.0,0.0
1973-05-18,0.0,3.797247886657715,3.797247886657715,3.797247886657715,450,0.0,0.0
1973-05-21,0.0,3.7523101189901684,3.6849033519252936,3.7073721885681152,4950,0.0,0.0
1973-05-22,0.0,3.7523101189901684,3.7073721885681152,3.7073721885681152,2550,0.0,0.0
1973-05-23,0.0,3.752310276031494,3.729841181311888,3.752310276031494,9150,0.0,0.0
1973-05-24,0.0,3.7747790813446045,3.7298411494259818,3.7747790813446045,13650,0.0,0.0
1973-05-25,0.0,3.7747796477991047,3.729841709136963,3.729841709136963,600,0.0,0.0
1973-05-29,0.0,3.864654541015625,3.7298410075251214,3.864654541015625,5700,0.0,0.0
1973-05-30,0.0,3.7747790813446045,3.7747790813446045,3.7747790813446045,10350,0.0,0.0
1973-05-31,0.0,3.729841780901051,3.684904098510742,3.684904098510742,1500,0.0,0.0
1973-06-01,0.0,3.707373069209387,3.5500906610762977,3.617497444152832,3900,0.0,0.0
1973-06-04,0.0,3.5950284753843076,3.550090789794922,3.550090789794922,2400,0.0,0.0
1973-06-05,0.0,3.5950276851654053,3.527620914461451,3.5950276851654053,4650,0.0,0.0
1973-06-06,0.0,3.5950276851654053,3.5950276851654053,3.5950276851654053,1200,0.0,0.0
1973-06-07,0.0,3.6174967801576723,3.5950276851654053,3.5950276851654053,3450,0.0,0.0
1973-06-08,0.0,3.6399662494659424,3.595028308822108,3.6399662494659424,32550,0.0,0.0
1973-06-11,0.0,3.7747790813446045,3.6849034746437774,3.7747790813446045,1350,0.0,0.0
1973-06-12,0.0,3.7747790813446045,3.7747790813446045,3.7747790813446045,1050,0.0,0.0
1973-06-13,0.0,3.819718360900879,3.774780413127665,3.819718360900879,2700,0.0,0.0
1973-06-14,3.819718360900879,3.819718360900879,3.819718360900879,3.819718360900879,0,0.0,0.0
1973-06-15,0.0,3.797247886657715,3.774779049456422,3.797247886657715,1950,0.0,0.0
1973-06-18,0.0,3.7972479187357067,3.7747790813446045,3.7747790813446045,900,0.0,0.0
1973-06-19,0.0,3.797247886657715,3.797247886657715,3.797247886657715,150,0.0,0.0
1973-06-20,0.0,3.797248488561947,3.729841709136963,3.729841709136963,1350,0.0,0.0
1973-06-21,0.0,3.7523109725072947,3.6399662494659424,3.6399662494659424,3000,0.0,0.0
1973-06-22,0.0,3.7747798142609774,3.6399662494659424,3.6399662494659424,6750,0.0,0.0
1973-06-25,0.0,3.70737303186346,3.6174974077122597,3.6399662494659424,5250,0.0,0.0
1973-06-26,0.0,3.729841709136963,3.6399660889491368,3.729841709136963,450,0.0,0.0
1973-06-27,0.0,3.729841780901051,3.684904098510742,3.684904098510742,600,0.0,0.0
1973-06-28,0.0,3.752310276031494,3.729841181311888,3.752310276031494,900,0.0,0.0
1973-06-29,0.0,3.7747790813446045,3.7523102439535023,3.7747790813446045,5850,0.0,0.0
1973-07-02,0.0,3.729841780901051,3.684904098510742,3.684904098510742,16200,0.0,0.0
1973-07-03,0.0,3.707371064224034,3.6399643176017786,3.66243314743042,2100,0.0,0.0
1973-07-05,0.0,3.6624350912196255,3.6399662494659424,3.6399662494659424,2250,0.0,0.0
1973-07-06,0.0,3.6174975753154808,3.550090789794922,3.550090789794922,18600,0.0,0.0
1973-07-09,0.0,3.550090789794922,3.5276216898637487,3.550090789794922,2100,0.0,0.0
1973-07-10,0.0,3.5950276851654053,3.5725588473095615,3.5950276851654053,1500,0.0,0.0
1973-07-11,0.0,3.6174967801576723,3.5950276851654053,3.5950276851654053,1800,0.0,0.0
1973-07-12,0.0,3.595025558650257,3.572556734085083,3.572556734085083,2250,0.0,0.0
1973-07-13,0.0,3.595025558650257,3.572556734085083,3.572556734085083,7950,0.0,0.0
1973-07-16,0.0,3.5950276851654053,3.5950276851654053,3.5950276851654053,1650,0.0,0.0
1973-07-17,0.0,3.6174967801576723,3.5950276851654053,3.5950276851654053,5850,0.0,0.0
1973-07-18,0.0,3.684904098510742,3.617497317788817,3.684904098510742,7800,0.0,0.0
1973-07-19,0.0,3.684904098510742,3.639966158983971,3.684904098510742,5550,0.0,0.0
1973-07-20,0.0,3.707371064224034,3.5950264008081647,3.66243314743042,2550,0.0,0.0
1973-07-23,0.0,3.684902234395393,3.66243314743042,3.66243314743042,2250,0.0,0.0
1973-07-24,0.0,3.707371064224034,3.66243314743042,3.66243314743042,1950,0.0,0.0
1973-07-25,0.0,3.707371064224034,3.66243314743042,3.66243314743042,9750,0.0,0.0
1973-07-26,0.0,3.729841709136963,3.662434929711979,3.729841709136963,4500,0.0,0.0
1973-07-27,0.0,3.7747796477991047,3.707372868374121,3.729841709136963,6450,0.0,0.0
1973-07-30,0.0,3.7523108792326676,3.684904098510742,3.684904098510742,2700,0.0,0.0
1973-07-31,0.0,3.729841709136963,3.707372868374121,3.729841709136963,5100,0.0,0.0
1973-08-01,0.0,3.684902234395393,3.66243314743042,3.66243314743042,3450,0.0,0.0
1973-08-02,0.0,3.662434455869359,3.5950276851654053,3.5950276851654053,3450,0.0,0.0
1973-08-03,0.0,3.5950286700462635,3.4602150917053223,3.4602150917053223,2100,0.0,0.0
1973-08-06,0.0,3.5051517486572266,3.392807055616336,3.5051517486572266,4050,0.0,0.0
1973-08-07,0.0,3.505151374667298,3.437744617462158,3.437744617462158,1500,0.0,0.0
1973-08-08,0.0,3.4377432057670996,3.4152743816375732,3.4152743816375732,1200,0.0,0.0
1973-08-09,0.0,3.4152758883244316,3.2804623698002615,3.370337963104248,4650,0.0,0.0
1973-08-10,0.0,3.3254003524780273,3.2804626801429704,3.3254003524780273,2850,0.0,0.0
1973-08-13,0.0,3.370338281949489,3.2804626801429704,3.3254003524780273,2400,0.0,0.0
1973-08-14,0.0,3.370338281949489,3.2804626801429704,3.3254003524780273,2850,0.0,0.0
1973-08-15,0.0,3.4602150917053223,3.3703394585235262,3.4602150917053223,1500,0.0,0.0
1973-08-16,0.0,3.505151374667298,3.4152757841059023,3.437744617462158,2550,0.0,0.0
1973-08-17,0.0,3.437744617462158,3.3928066936132737,3.437744617462158,1650,0.0,0.0
1973-08-20,0.0,3.4602135564082346,3.370337963104248,3.370337963104248,3000,0.0,0.0
1973-08-21,0.0,3.370337963104248,3.347869129062347,3.370337963104248,1500,0.0,0.0
1973-08-22,0.0,3.392808437347412,3.3703395924432917,3.392808437347412,2850,0.0,0.0
1973-08-23,0.0,3.4602150917053223,3.392808302534852,3.4602150917053223,3750,0.0,0.0
1973-08-24,0.0,3.4152743816375732,3.4152743816375732,3.4152743816375732,1950,0.0,0.0
1973-08-27,0.0,3.4826825413110423,3.437744617462158,3.437744617462158,2100,0.0,0.0
1973-08-28,0.0,3.4152743816375732,3.4152743816375732,3.4152743816375732,4350,0.0,0.0
1973-08-29,0.0,3.437744617462158,3.3928066936132737,3.437744617462158,2700,0.0,0.0
1973-08-30,0.0,3.4602150917053223,3.4152774036826714,3.4602150917053223,2100,0.0,0.0
1973-08-31,0.0,3.5051517486572266,3.4602138200135903,3.5051517486572266,1200,0.0,0.0
1973-09-04,0.0,3.527620584410845,3.4602138200135903,3.5051517486572266,18300,0.0,0.0
1973-09-05,0.0,3.505151779294124,3.4377450143076986,3.482682943344116,1950,0.0,0.0
1973-09-06,0.0,3.5051517486572266,3.437744984259972,3.5051517486572266,11400,0.0,0.0
1973-09-07,0.0,3.5051517486572266,3.4826829129036083,3.5051517486572266,13950,0.0,0.0
1973-09-10,0.0,3.505151779294124,3.4377450143076986,3.482682943344116,8700,0.0,0.0
1973-09-11,0.0,3.5051517486572266,3.4826829129036083,3.5051517486572266,3000,0.0,0.0
1973-09-12,0.0,3.5950276851654053,3.482683238749764,3.5950276851654053,3750,0.0,0.0
1973-09-13,0.0,3.5950276851654053,3.5725588473095615,3.5950276851654053,600,0.0,0.0
1973-09-14,0.0,3.684904227229366,3.5950283450363396,3.617497444152832,2250,0.0,0.0
1973-09-17,0.0,3.5950276851654053,3.527620914461451,3.5950276851654053,2850,0.0,0.0
1973-09-18,0.0,3.5500906064151865,3.5051526660105874,3.5276215076446533,4200,0.0,0.0
1973-09-19,0.0,3.572558513054481,3.5051517486572266,3.5051517486572266,2400,0.0,0.0
1973-09-20,0.0,3.6399662494659424,3.5725594670684253,3.6399662494659424,4500,0.0,0.0
1973-09-21,0.0,3.6174967801576723,3.550090009453718,3.5950276851654053,5550,0.0,0.0
1973-09-24,0.0,3.729841709136963,3.5725593095241526,3.729841709136963,2400,0.0,0.0
1973-09-25,0.0,3.684904190109777,3.6399662494659424,3.6399662494659424,4950,0.0,0.0
1973-09-26,0.0,3.77477895563299,3.6849033519252936,3.7073721885681152,3450,0.0,0.0
1973-09-27,0.0,3.8197170132632277,3.7073723120348796,3.7747790813446045,7050,0.0,0.0
1973-09-28,0.0,3.864654541015625,3.819716867943063,3.864654541015625,3450,0.0,0.0
1973-10-01,0.0,3.8871236346883147,3.864654541015625,3.864654541015625,1800,0.0,0.0
1973-10-02,0.0,3.8871224602411405,3.819715713862024,3.842184543609619,5100,0.0,0.0
1973-10-03,0.0,3.797247886657715,3.707372280716129,3.797247886657715,4950,0.0,0.0
