Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-06,3.5092086791992188,3.5092086791992188,3.5092086791992188,3.5092086791992188,5276000,0.0,0.0
1994-10-07,3.5092086791992188,3.5311412334442136,3.5092086791992188,3.5092086791992188,1020200,0.0,0.0
1994-10-10,3.5092086791992188,3.5311412334442136,3.5092086791992188,3.5092086791992188,112600,0.0,0.0
1994-10-11,3.5092086791992188,3.5092086791992188,3.5092086791992188,3.5092086791992188,286600,0.0,0.0
1994-10-12,3.5092086791992188,3.5092086791992188,3.5092086791992188,3.5092086791992188,1594000,0.0,0.0
1994-10-13,3.50920882879519,3.50920882879519,3.3337483873554303,3.3556809425354004,1979600,0.0,0.0
1994-10-14,3.3337481021881104,3.3337481021881104,3.311815548884241,3.3337481021881104,322400,0.0,0.0
1994-10-17,3.3337476915783353,3.3337476915783353,3.136354736155934,3.158287286758423,153800,0.0,0.0
1994-10-18,3.2021531518300375,3.2898833751678467,3.2021531518300375,3.2898833751678467,321200,0.0,0.0
1994-10-19,3.2679508193333944,3.311815931002299,3.2679508193333944,3.2898833751678467,137600,0.0,0.0
1994-10-20,3.31181515943284,3.31181515943284,3.2679500579833984,3.2679500579833984,61800,0.0,0.0
1994-10-21,3.2679500579833984,3.2898826087081194,3.2679500579833984,3.2679500579833984,70200,0.0,0.0
1994-10-24,3.2898833751678467,3.2898833751678467,3.2679508193333944,3.2898833751678467,87200,0.0,0.0
1994-10-25,3.2460179328918457,3.2460179328918457,3.224085379291225,3.2460179328918457,112400,0.0,0.0
1994-10-26,3.2460179328918457,3.2679504864924662,3.2460179328918457,3.2460179328918457,107000,0.0,0.0
1994-10-27,3.2240849385658903,3.2240849385658903,3.158287286758423,3.158287286758423,272400,0.0,0.0
1994-10-28,3.1582880565098352,3.1582880565098352,3.0705578327178955,3.0705578327178955,1255000,0.0,0.0
1994-10-31,3.1363551648887427,3.2679504864924662,3.1363551648887427,3.2460179328918457,422400,0.0,0.0
1994-11-01,3.2460181242754667,3.26795067916922,3.224085569381714,3.224085569381714,434000,0.0,0.0
1994-11-02,3.202152919769287,3.202152919769287,3.180220365524292,3.180220365524292,145800,0.0,0.0
1994-11-03,3.2460181242754667,3.2460181242754667,3.224085569381714,3.224085569381714,89400,0.0,0.0
1994-11-04,3.224085762076182,3.2460183182807816,3.2021532058715816,3.202153205871582,46400,0.0,0.0
1994-11-07,3.2021530144879606,3.224085569381714,3.2021530144879606,3.224085569381714,92400,0.0,0.0
1994-11-08,3.2021531518300375,3.2898833751678467,3.2021531518300375,3.2898833751678467,77600,0.0,0.0
1994-11-09,3.3337478132437397,3.3337478132437397,3.289882710437901,3.3118152618408203,142600,0.0,0.0
1994-11-10,3.399545620014141,3.399545620014141,3.377613067626953,3.377613067626953,221800,0.0,0.0
1994-11-11,3.3556809425354004,3.3776134977153704,3.3337483873554303,3.3556809425354004,84000,0.0,0.0
1994-11-14,3.289882995580372,3.3556806554919794,3.289882995580372,3.3337481021881104,100400,0.0,0.0
1994-11-15,3.3556809425354004,3.3556809425354004,3.3337483873554303,3.3556809425354004,261400,0.0,0.0
1994-11-16,3.3556810426712036,3.3556810426712036,3.2679508193333944,3.2898833751678467,164200,0.0,0.0
1994-11-17,3.311815931002299,3.311815931002299,3.2898833751678467,3.2898833751678467,51800,0.0,0.0
1994-11-18,3.2679500579833984,3.2898826087081194,3.2679500579833984,3.2679500579833984,60200,0.0,0.0
1994-11-21,3.2679507315575655,3.2679507315575655,3.1363554000854488,3.136355400085449,342400,0.0,0.0
1994-11-22,3.092489847496374,3.092489847496374,2.938961982727051,2.938961982727051,1647400,0.0,0.0
1994-11-23,2.8731641255892244,2.9170292267432583,2.851231575012207,2.851231575012207,160600,0.0,0.0
1994-11-25,2.8731643263973408,2.938961982727051,2.851231774287437,2.938961982727051,64600,0.0,0.0
1994-11-28,2.9389622688293455,2.960894823074341,2.9389622688293455,2.960894823074341,579800,0.0,0.0
1994-11-29,2.9389621289107053,3.004759788513184,2.9389621289107053,3.0047597885131836,365400,0.0,0.0
1994-11-30,3.004760073578876,3.0486251841420713,3.004760073578876,3.0266926288604736,147400,0.0,0.0
1994-12-01,3.048625040054321,3.048625040054321,2.960894823074341,2.960894823074341,206600,0.0,0.0
1994-12-02,2.938961982727051,2.938961982727051,2.917029430617147,2.938961982727051,111800,0.0,0.0
1994-12-05,2.9389622688293455,2.960894823074341,2.9389622688293455,2.960894823074341,31200,0.0,0.0
1994-12-06,2.938961982727051,2.938961982727051,2.938961982727051,2.938961982727051,40400,0.0,0.0
1994-12-07,2.895096968148501,2.917029520937505,2.873164415359497,2.873164415359497,195400,0.0,0.0
1994-12-08,2.8731642126098396,2.8731642126098396,2.7854340076446533,2.7854340076446533,359600,0.0,0.0
1994-12-09,2.7635013341903685,2.7635013341903685,2.544175831476847,2.631906032562256,253200,0.0,0.0
1994-12-12,2.6319064613149945,2.6319064613149945,2.609973907470703,2.609973907470703,40400,0.0,0.0
1994-12-13,2.566109224901361,2.6099743398569397,2.566109224901361,2.5880417823791504,330200,0.0,0.0
1994-12-14,2.609973533094422,2.653838634490967,2.5880409823961497,2.653838634490967,47600,0.0,0.0
1994-12-15,2.675771474838257,2.6977040279107016,2.653838921765812,2.675771474838257,92000,0.0,0.0
1994-12-16,2.719636172056198,2.829298920929432,2.6977036222815514,2.807366371154785,304400,0.0,0.0
1994-12-19,2.807366756992486,2.873164415359497,2.807366756992486,2.873164415359497,112000,0.0,0.0
1994-12-20,2.8073668960453007,2.8292994499206543,2.8073668960453007,2.8292994499206543,99800,0.0,0.0
1994-12-21,2.7854340076446533,2.80736655888595,2.7854340076446533,2.7854340076446533,295600,0.0,0.0
1994-12-22,2.7635018825531006,2.7635018825531006,2.741569327929663,2.7635018825531006,90400,0.0,0.0
1994-12-23,2.7635010596244567,2.7635010596244567,2.6538383191631687,2.7196359634399414,293200,0.0,0.0
1994-12-27,2.697703683376312,2.697703683376312,2.631906032562256,2.631906032562256,64800,0.0,0.0
1994-12-28,2.67577113310496,2.697703683376312,2.631906032562256,2.631906032562256,112600,0.0,0.0
1994-12-29,2.6319066072121644,2.6319066072121644,2.5661089420318604,2.5661089420318604,110600,0.0,0.0
