Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19,13.578774650498191,15.13699469235864,10.740588145680945,11.24144458770752,22356000,0.0,0
1999-10-20,11.909251101023225,12.38228210269938,10.044952447358373,10.657110214233398,5330900,0.0,0
1999-10-21,10.323206901550293,10.323206901550293,9.349319458007812,9.571922302246094,2329900,0.0,0
1999-10-22,9.571922302246094,10.907539367675781,9.043240547180176,10.6849365234375,1627400,0.0,0
1999-10-25,10.907541324955007,11.185794930183452,10.35103411449812,10.629287719726562,583700,0.0,0
1999-10-26,10.462338324037857,10.796242738634811,10.462338324037857,10.740592002868652,645900,0.0,0
1999-10-27,10.768412590026855,10.79623794555664,10.545809745788574,10.6849365234375,587100,0.0,0
1999-10-28,10.629290332273575,11.491876720494728,10.629290332273575,11.213623046875,532500,0.0,0
1999-10-29,11.464051567828717,11.575353039361033,10.490163691920937,10.740592002868652,540700,0.0,0
1999-11-01,10.879714944362641,11.429265763163567,10.740588154792787,11.130143165588379,362000,0.0,0
1999-11-02,11.324921732797673,11.49187389593474,10.434510196066652,10.629287719726562,705400,0.0,0
1999-11-03,10.991017476006899,11.130144279500657,10.184082015743101,10.267558097839355,756200,0.0,0
1999-11-04,10.434513249673135,10.434513249673135,10.072783457017799,10.100608825683594,370800,0.0,0
1999-11-05,10.100606142756451,10.29538367168013,8.931940969214383,9.238019943237305,877000,0.0,0
1999-11-08,9.238017175508583,10.29538058716318,9.126715763755467,10.239729881286621,696900,0.0,0
1999-11-09,10.211905479431152,10.57363510131836,9.961477279663086,10.406682968139648,236700,0.0,0
1999-11-10,10.211910933952828,10.963195934543362,9.989307970814892,10.712767601013184,371400,0.0,0
1999-11-11,10.378859540634362,11.074493558103153,10.184082015743101,10.267558097839355,305400,0.0,0
1999-11-12,10.211909955114965,10.879718780517578,10.211909955114965,10.879718780517578,263800,0.0,0
1999-11-15,10.907541393910643,11.074493558103153,9.98930449085184,10.267558097839355,325200,0.0,0
1999-11-16,10.323207884364658,10.406683958901299,9.961478228039212,10.017128944396973,350500,0.0,0
1999-11-17,10.017130867728975,10.017130867728975,9.571925051385465,9.961480140686035,229500,0.0,0
1999-11-18,9.96147928209948,10.017130004345846,9.18236917065036,9.488448143005371,553900,0.0,0
1999-11-19,9.516271591186523,9.544096946716309,9.126716613769531,9.516271591186523,283100,0.0,0
1999-11-22,9.488446235656738,10.184080123901367,9.488446235656738,10.156254768371582,264800,0.0,0
1999-11-23,10.211906435711137,10.3510332263884,9.989303570627515,10.184081077575684,223300,0.0,0
1999-11-24,10.15625673498811,10.211907456823662,9.627574877550373,9.850177764892578,236100,0.0,0
1999-11-26,9.48844524719795,9.711048068246582,9.126715662993922,9.154541015625,356700,0.0,0
1999-11-29,9.182370143150216,9.460623783851737,9.126719415009912,9.321496963500977,551600,0.0,0
1999-11-30,9.182370256933366,9.210195621348316,8.653688333049324,8.95976734161377,487000,0.0,0
1999-12-01,9.126716613769531,9.182367324829102,8.653685569763184,8.876288414001465,528600,0.0,0
1999-12-02,8.820638724275538,8.904114800530511,8.069354037980775,8.236306190490723,527600,0.0,0
1999-12-03,8.180654525756836,8.291955947875977,7.2345924377441415,7.624147415161133,1442600,0.0,0
1999-12-06,7.624151344586137,7.846754303552155,7.401548385620118,7.401548385620117,320000,0.0,0
1999-12-07,7.40154538399134,8.681511878967285,6.594609984984765,8.681511878967285,1158200,0.0,0
1999-12-08,8.375432525241077,8.431083239694507,7.401545022306069,7.818925380706787,767800,0.0,0
1999-12-09,7.902402969304046,7.9580536944399904,7.457197168216495,7.54067325592041,177900,0.0,0
1999-12-10,7.512845993041993,7.679798126220704,7.485020637512208,7.624147415161133,321700,0.0,0
1999-12-13,7.6797966306859795,7.70762198079716,7.234591028907082,7.345892429351807,160100,0.0,0
1999-12-14,7.345897645878614,7.4571991253616225,7.06764394717109,7.401548385620117,173300,0.0,0
1999-12-15,7.234594776945294,7.457197693158996,7.234594776945294,7.373721599578857,155900,0.0,0
1999-12-16,7.262417793273927,7.5963220596313485,7.2345924377441415,7.290243148803711,217900,0.0,0
1999-12-17,7.345896377563477,7.4571978378295904,6.900690536499024,6.95634126663208,112200,0.0,0
1999-12-20,6.900690255186105,7.067642438779318,6.260706884745459,6.316357612609863,479900,0.0,0
1999-12-21,6.455483871523804,6.78938820970607,6.455483871523804,6.650261402130127,350000,0.0,0
1999-12-22,6.761562795408311,6.900689601898194,6.650261350216405,6.900689601898193,143900,0.0,0
1999-12-23,6.8728628158569345,6.928513526916505,6.455482482910156,6.761561393737793,98200,0.0,0
1999-12-27,6.678088665008545,6.761564773321152,6.594612556695939,6.678088665008545,183700,0.0,0
1999-12-28,6.594609260559082,6.6780853271484375,6.288530349731445,6.594609260559082,244200,0.0,0
1999-12-29,6.6224351031585815,6.789387248616361,6.344181527395616,6.4833083152771,172900,0.0,0
1999-12-30,6.483309287610261,6.6780868198560634,6.34418247886326,6.3998332023620605,368500,0.0,0
1999-12-31,6.4415706050568735,7.791100515835527,6.399832566579183,7.6797990798950195,411300,0.0,0
2000-01-03,7.624149947203406,7.651975311974222,7.0954680165579145,7.178944110870361,141400,0.0,0
2000-01-04,7.123292992472167,7.2067690822277,6.650261817190811,6.872864723205566,166600,0.0,0
2000-01-05,6.817213473841547,7.123292446136474,6.733737390488385,7.123292446136475,183600,0.0,0
2000-01-06,7.123294576009115,7.15111994544665,6.566787187258403,6.678088665008545,73700,0.0,0
2000-01-07,6.70591402053833,7.039818453096255,6.51113643487954,6.70591402053833,80700,0.0,0
2000-01-10,6.6780869943418315,7.011991344058923,6.6780869943418315,6.6850433349609375,54500,0.0,0
2000-01-11,6.705910682678223,6.845037460327149,6.511133193969727,6.594609260559082,69000,0.0,0
2000-01-12,6.650260460734878,6.705911175887471,6.455482957700802,6.4833083152771,117600,0.0,0
2000-01-13,6.691996547125153,6.705909221859301,6.51113177558123,6.566782474517822,147600,0.0,0
2000-01-14,6.5806965827941895,6.622434616088867,6.538958549499512,6.594609260559082,45600,0.0,0
2000-01-18,6.566786866439016,6.594612234517148,6.344183921813965,6.344183921813965,59500,0.0,0
2000-01-19,6.316358553735833,6.650262970673411,6.316358553735833,6.344183921813965,61700,0.0,0
2000-01-20,6.566784850689544,6.900689165131385,6.399832693468623,6.622435569763184,98200,0.0,0
2000-01-21,6.650263295571009,6.733739403883616,6.566787187258403,6.678088665008545,81900,0.0,0
2000-01-24,6.594610584899782,7.485022140666842,6.566785223782062,7.123292446136475,448900,0.0,0
2000-01-25,7.1232924922820064,7.1232924922820064,6.900689601898194,6.900689601898193,325400,0.0,0
2000-01-26,6.900686827572909,7.4015431295741685,6.8172107772393655,7.345892429351807,64700,0.0,0
2000-01-27,7.151116371154786,7.457195281982423,7.01198959350586,7.290243148803711,87800,0.0,0
2000-01-28,7.457197310432556,7.512848036629814,6.789388596065462,7.011991500854492,75300,0.0,0
2000-01-31,6.9702534945870225,7.123292992472167,6.622436453938967,6.872864723205566,73700,0.0,0
2000-02-01,6.956338393883627,7.1232905153368336,6.78938627243042,6.78938627243042,107900,0.0,0
2000-02-02,6.9145995026285,7.457193829796531,6.678084026683461,7.345892429351807,218700,0.0,0
2000-02-03,7.540675284293702,7.958055835084866,5.342471050126903,5.481597900390625,6307100,0.0,0
2000-02-04,5.676371999408889,5.732022705285446,5.008563528890195,5.1198649406433105,1780300,0.0,0
2000-02-07,5.39812046481717,5.39812046481717,5.008565379727271,5.175517559051514,1403500,0.0,0
2000-02-08,5.370293111591549,5.39811846450135,4.952912817944537,5.06421422958374,948900,0.0,0
2000-02-09,5.119865417480469,5.119865417480469,4.730310440063477,4.758135795593262,943600,0.0,0
2000-02-10,4.869438744172816,4.869438744172816,4.507709008891408,4.56335973739624,550800,0.0,0
2000-02-11,4.5633578329375295,4.730309948776708,4.340755011818626,4.591183185577393,708000,0.0,0
2000-02-14,4.869436756682001,5.119864932739932,4.813786050891349,5.036388874053955,611600,0.0,0
2000-02-15,5.036388881828474,5.175515646519869,5.036388881828474,5.1198649406433105,839000,0.0,0
2000-02-16,5.189431146571511,5.509422879470022,5.092042358298051,5.286819934844971,424900,0.0,0
2000-02-17,5.398118470026099,5.398118470026099,5.1198649406433105,5.1198649406433105,256000,0.0,0
2000-02-18,5.175517559051514,5.286819011934342,5.119866832610099,5.175517559051514,181700,0.0,0
2000-02-22,5.1755198826865545,5.398122888393503,5.147694506973186,5.25899600982666,615400,0.0,0
2000-02-23,5.3424687620069164,5.3424687620069164,5.008564464381484,5.092040538787842,263000,0.0,0
2000-02-24,5.119864932739932,5.119864932739932,5.00856352115863,5.036388874053955,237600,0.0,0
2000-02-25,5.064214706420898,5.34246826171875,5.036389350891113,5.203341484069824,150800,0.0,0
2000-02-28,5.286819011934342,5.314644375155049,5.0642161061686854,5.175517559051514,102300,0.0,0
2000-02-29,5.48159368450825,5.898973914293142,5.342466941246619,5.787672519683838,895300,0.0,0
2000-03-01,6.399833247266008,6.455483971155278,6.0659289039303905,6.2050557136535645,749000,0.0,0
2000-03-02,6.232881563203829,6.316357655568166,6.121580106718047,6.1772308349609375,270000,0.0,0
2000-03-03,6.205053303098898,6.232878654233871,6.01027584515409,6.0381011962890625,451600,0.0,0
2000-03-06,6.121576759550306,6.1772274573644,5.926799317200978,6.010275363922119,141900,0.0,0
2000-03-07,5.954626588538141,6.010277304318872,5.565071578073029,5.62072229385376,130300,0.0,0
2000-03-08,5.676372528076172,5.871150016784668,5.453769683837891,5.704197883605957,100600,0.0,0
2000-03-09,5.73202417021114,6.0381031307563955,5.592897369963297,5.871150970458984,267200,0.0,0
2000-03-10,5.871153218095953,6.232883037220349,5.843327847394076,6.121581554412842,477200,0.0,0
2000-03-13,5.954625129699708,6.177227938286612,5.843323725406255,5.954625129699707,178100,0.0,0
2000-03-14,6.010277304318872,6.121578735880332,5.453770146511569,5.62072229385376,344100,0.0,0
2000-03-15,5.732021822379186,5.871148565640816,5.48159368450825,5.787672519683838,116400,0.0,0
2000-03-16,5.815500307322746,5.815500307322746,5.453770623135207,5.5372467041015625,255800,0.0,0
2000-03-17,5.787672987262022,5.787672987262022,5.537244829159338,5.732022285461426,319900,0.0,0
2000-03-20,5.787672572665744,6.121576759550306,5.676371177037557,6.010275363922119,281600,0.0,0
2000-03-21,6.093754265875025,6.260706437542834,6.010278180041121,6.2050557136535645,151300,0.0,0
2000-03-22,6.288533627760274,7.4571991692024495,6.205057517657262,7.318072319030762,563800,0.0,0
2000-03-23,7.3737221886129936,7.457198288861442,6.622437286376953,7.095468521118164,269900,0.0,0
2000-03-24,7.123292915552042,7.178943641454793,6.872864648989665,7.151118278503418,224400,0.0,0
2000-03-27,7.4015445709228525,7.791099548339845,7.290243148803712,7.457195281982422,515000,0.0,0
2000-03-28,7.624149773525417,7.763276594210188,7.290245403881968,7.707625865936279,243500,0.0,0
2000-03-29,8.013702392578125,8.764986991882324,7.568496704101563,7.735448837280273,1395400,0.0,0
2000-03-30,8.264132682687682,8.347608770391599,7.318070355376634,7.54067325592041,373800,0.0,0
2000-03-31,7.749362217067096,7.958052402445923,7.345894525334698,7.895445346832275,360600,0.0,0
2000-04-03,8.013704427083333,8.013704427083333,7.29024499963831,7.512847900390625,216400,0.0,0
2000-04-04,7.3458975315094,7.3458975315094,6.232882754007975,6.678088665008545,346100,0.0,0
2000-04-05,6.817215512196223,6.845040881633759,6.4554857095082605,6.678088665008545,182200,0.0,0
2000-04-06,6.872864196076988,7.151117807254194,6.7893881127238265,7.123292446136475,121200,0.0,0
2000-04-07,7.123294379767471,7.151119748438438,7.011992905083604,7.067643642425537,103100,0.0,0
2000-04-10,7.067638764947147,7.095464114415443,6.566782474517821,6.566782474517822,216500,0.0,0
2000-04-11,6.399833704406469,6.427659068338671,6.288532248677661,6.316357612609863,158400,0.0,0
2000-04-12,6.344183019689612,6.594611296782623,6.121580106718047,6.1772308349609375,208800,0.0,0
2000-04-13,6.288532291446721,6.48330984029684,6.121580106718047,6.1772308349609375,172500,0.0,0
2000-04-14,6.2328801401344265,6.2328801401344265,5.898975846912939,5.9268012046813965,178000,0.0,0
2000-04-17,5.926799791749172,6.399830761043707,5.843323738344254,6.0381011962890625,171800,0.0,0
2000-04-18,6.065930813009089,6.455486002835361,6.010280071605336,6.121581554412842,97800,0.0,0
2000-04-19,6.12157864299247,6.900688652100603,6.065927928056174,6.845037937164307,266700,0.0,0
2000-04-20,6.733738346099854,7.011991996765137,6.733738346099854,6.95634126663208,307000,0.0,0
2000-04-24,6.956340307258515,7.067641752174651,6.78938813988431,6.984165668487549,231800,0.0,0
2000-04-25,6.9285149183124295,7.123292446136474,6.9285149183124295,7.123292446136475,119800,0.0,0
2000-04-26,7.011988228017634,7.512844530018893,7.011988228017634,7.345892429351807,143400,0.0,0
2000-04-27,7.290243992934355,8.236306190490723,7.095466481672751,8.236306190490723,360700,0.0,0
2000-04-28,8.069354116698324,8.208480911813814,7.568497654282567,7.596323013305664,187000,0.0,0
2000-05-01,7.624151019392343,8.069356918334961,7.568500282024515,8.069356918334961,118800,0.0,0
2000-05-02,8.013704810343999,8.236307721742442,7.846752626795165,7.902403354644775,150700,0.0,0
2000-05-03,8.097181349992752,8.125006715456646,7.8189276953538265,8.013705253601074,50100,0.0,0
2000-05-04,8.006743113483703,8.006743113483703,7.679795306069511,7.7910966873168945,30000,0.0,0
2000-05-05,7.874579921681829,8.013706775421792,7.735453067941868,7.846754550933838,48700,0.0,0
2000-05-08,7.902400970458985,7.958051681518556,7.679798126220704,7.735448837280273,38900,0.0,0
2000-05-09,8.013704917010138,8.013704917010138,7.485022995401831,7.5684990882873535,188900,0.0,0
2000-05-10,7.624149880319272,7.707625973899409,7.345896235052145,7.373721599578857,233300,0.0,0
2000-05-11,7.345896076148665,7.902403354644776,7.345896076148665,7.902403354644775,93000,0.0,0
2000-05-12,7.902403791745504,8.013705253601074,7.874578426281611,8.013705253601074,57700,0.0,0
2000-05-15,7.930223413876125,8.069350140435356,7.791096687316895,7.7910966873168945,55000,0.0,0
2000-05-16,7.791096687316895,7.985874104499818,7.679795306069511,7.7910966873168945,16900,0.0,0
2000-05-17,7.6797990798950195,7.874576592790908,7.651973720909893,7.6797990798950195,33400,0.0,0
2000-05-18,7.735449797865273,7.902401951776035,7.624148361924766,7.6797990798950195,96100,0.0,0
2000-05-19,7.624149350766782,7.73545080114294,7.345895724826389,7.512847900390625,37200,0.0,0
2000-05-22,7.512845993041993,7.679798126220704,7.4015445709228525,7.624147415161133,60300,0.0,0
2000-05-23,7.651972770690919,7.651972770690919,7.4015445709228525,7.457195281982422,26400,0.0,0
2000-05-24,7.373722054985131,7.457198153720812,7.234595223758997,7.429372787475586,59300,0.0,0
2000-05-25,7.4015469025163085,7.67980054546805,7.4015469025163085,7.5684990882873535,64000,0.0,0
2000-05-26,7.485020637512208,7.568496704101563,7.457195281982423,7.457195281982422,62800,0.0,0
2000-05-30,7.401548385620118,7.5685006048446315,7.345897645878614,7.401548385620117,42100,0.0,0
2000-05-31,7.429369926452638,7.429369926452638,7.290243148803712,7.290243148803711,51900,0.0,0
2000-06-01,7.540673262984664,7.624149350766782,7.3180703622323495,7.512847900390625,37100,0.0,0
2000-06-02,7.471107959747315,7.791099548339845,7.429369926452638,7.735448837280273,106400,0.0,0
2000-06-05,7.679802326445883,7.958056033925807,7.679802326445883,7.846754550933838,90200,0.0,0
2000-06-06,7.791103809437852,7.902405292429822,7.679802326445883,7.846754550933838,88100,0.0,0
2000-06-07,7.7632751568504,7.791100515835527,7.651973720909893,7.6797990798950195,32000,0.0,0
2000-06-08,7.624150624191552,8.013705765573603,7.624150624191552,7.930229663848877,83400,0.0,0
2000-06-09,7.944143280308908,8.23630967065302,7.846754483527538,7.971968650817871,159100,0.0,0
2000-06-12,7.930230663177814,8.013706775421792,7.735453067941868,7.846754550933838,80400,0.0,0
2000-06-13,7.846753968863652,8.73716576674889,7.846753968863652,8.069356918334961,197700,0.0,0
2000-06-14,8.264130592346191,8.291955947875977,8.013702392578125,8.180654525756836,92000,0.0,0
2000-06-15,8.208479881286621,8.236305236816406,7.679798126220704,7.735448837280273,73800,0.0,0
2000-06-16,7.791099069793592,7.958051192717741,7.7632737159729,7.7632737159729,71200,0.0,0
2000-06-19,7.902401452386931,7.930226809613645,7.791100023480072,7.818925380706787,62100,0.0,0
2000-06-20,7.930228339301215,7.930228339301215,7.512847900390625,7.512847900390625,121800,0.0,0
2000-06-21,7.568499217661776,7.568499217661776,7.151118746099545,7.178944110870361,120200,0.0,0
2000-06-22,7.373721599578857,7.457197693158996,7.29024550599872,7.373721599578857,54400,0.0,0
2000-06-23,7.415460104352972,7.457198153720812,7.373722054985131,7.429372787475586,40800,0.0,0
2000-06-26,7.4015469025163085,7.568499088287353,7.4015469025163085,7.5684990882873535,79200,0.0,0
2000-06-27,7.791102320265193,8.180657436278452,7.45719793511097,8.04153060913086,277700,0.0,0
2000-06-28,8.20848267599447,8.76498997606189,8.180657310991098,8.403260231018066,322500,0.0,0
2000-06-29,8.347606658935547,9.071065902709961,8.291955947875977,8.876288414001465,341900,0.0,0
2000-06-30,8.89020383680189,9.37714770892719,8.79281506237683,9.265846252441406,417600,0.0,0
2000-07-03,9.098894145753649,9.321497060634472,8.764989773432413,9.01541805267334,78400,0.0,0
2000-07-05,8.904115607939572,9.238019943237305,8.876290246664759,9.238019943237305,94100,0.0,0
2000-07-06,9.182367324829102,9.293668746948242,8.876288414001465,8.987589836120605,53900,0.0,0
2000-07-07,9.057155094951032,9.238019943237305,8.931940969214383,9.238019943237305,115400,0.0,0
2000-07-10,9.126720337640672,9.738878409067791,9.04324423699152,9.349323272705078,165300,0.0,0
2000-07-11,9.349323272705078,9.40497400647118,9.238021805172876,9.349323272705078,123500,0.0,0
2000-07-12,9.432795524597168,9.794525146484375,9.404970169067383,9.794525146484375,168900,0.0,0
2000-07-13,9.738874435424805,9.794525146484375,9.683223724365234,9.794525146484375,121600,0.0,0
2000-07-14,9.794525146484375,9.905826568603516,9.516271591186523,9.571922302246094,110600,0.0,0
2000-07-17,9.50235891342163,9.65539836883545,9.210192680358887,9.404970169067383,143600,0.0,0
2000-07-18,9.516271591186523,9.850175857543945,9.377144813537598,9.571922302246094,103600,0.0,0
2000-07-19,9.627575849735292,9.794528032100645,9.23802075754947,9.711051940917969,41500,0.0,0
2000-07-20,9.683228451981504,9.850180666670841,9.40497476083261,9.766704559326172,195200,0.0,0
2000-07-21,9.738874435424805,9.738874435424805,9.349319458007812,9.571922302246094,93700,0.0,0
2000-07-24,9.59974666075273,9.627572013392594,9.154541018514923,9.182366371154785,38900,0.0,0
2000-07-25,9.321494102478027,9.516271591186523,9.182367324829102,9.516271591186523,28600,0.0,0
2000-07-26,9.571922302246094,9.905826568603516,9.265843391418457,9.905826568603516,91700,0.0,0
2000-07-27,9.724961757659912,9.794525146484375,9.404970169067383,9.404970169067383,50200,0.0,0
